property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1662,1662,05/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1662,1662,05/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1633,1633,05/17/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1633,1633,05/18/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1633,1633,05/19/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1633,1633,05/20/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1668,1668,05/21/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1733,1733,05/22/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1733,1733,05/23/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1733,1733,05/24/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1733,1733,05/25/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1733,1733,05/26/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1733,1733,05/27/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1733,1733,05/28/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1659,1659,05/29/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1659,1659,05/30/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1659,1659,05/31/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1659,1659,06/01/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1653,1653,06/02/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1659,1659,06/03/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1653,1653,06/04/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1558,1558,06/05/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1546,1546,06/06/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1513,1513,06/07/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1513,1513,06/08/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1513,1513,06/09/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1513,1513,06/10/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1485,1485,06/11/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1485,1485,06/12/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1469,1469,06/13/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1469,1469,06/14/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1469,1469,06/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1469,1469,06/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1556,1556,06/17/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,713,1556,1556,06/18/2024,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/21/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/22/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/23/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/24/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/25/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2086,2086,09/26/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/27/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/28/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/29/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,09/30/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2081,2081,10/01/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2086,2086,10/02/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2076,2076,10/03/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2076,2076,10/04/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-105,2x2,1120,2076,2076,10/05/2024,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1761,1761,12/01/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1761,1761,12/02/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1681,1681,12/03/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1681,1681,12/04/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1686,1686,12/05/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1686,1686,12/06/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1686,1686,12/07/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1686,1686,12/08/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1695,1695,12/09/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1695,1695,12/10/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1695,1695,12/11/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/12/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/13/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/14/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/17/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/18/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1667,1667,12/19/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/20/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/21/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/22/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/23/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/24/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/25/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/26/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/27/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/28/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/29/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/30/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,12/31/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/01/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/02/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/03/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/04/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/05/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/06/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/07/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/08/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/09/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/10/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/11/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/12/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/13/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/14/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/15/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/16/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/17/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/18/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/19/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/20/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/21/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/22/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/23/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/24/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/25/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/26/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/27/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/28/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/29/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/30/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,01/31/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,02/01/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,02/02/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1659,1659,02/03/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/04/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/05/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/06/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/07/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1589,1589,02/08/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/09/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/10/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/11/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/12/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/13/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1581,1581,02/14/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1564,1564,02/15/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1556,1556,02/16/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1556,1556,02/17/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1556,1556,02/18/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1631,1631,02/19/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1741,1741,02/20/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1741,1741,02/21/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1749,1749,02/22/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1741,1741,02/23/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1741,1741,02/24/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1810,1810,02/25/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1815,1815,02/26/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1815,1815,02/27/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1815,1815,02/28/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1823,1823,03/01/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1790,1790,03/02/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1790,1790,03/03/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1775,1775,03/04/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1775,1775,03/05/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1780,1780,03/06/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,713,1780,1780,03/07/2025,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1167,2176,2176,05/25/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1167,2176,2176,05/26/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1167,2176,2176,05/27/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1167,2149,2149,05/28/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-111,2x2,1167,2149,2149,05/29/2025,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/17/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/18/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/19/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/20/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/21/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/22/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/23/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2250,2250,06/24/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2129,2129,06/25/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2129,2129,06/26/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,2023,2023,06/27/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,1994,1994,06/28/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,1994,1994,06/29/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1167,1994,1994,06/30/2023,False
