property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/10/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/11/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/12/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/13/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/14/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/15/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/16/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/17/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/18/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/19/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/20/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/21/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/22/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/23/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/24/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/25/2023,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1493,1518,12/26/2023,True
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1479,1479,12/12/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1479,1479,12/13/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1479,1479,12/14/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1479,1479,12/15/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1479,1479,12/16/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1479,1479,12/17/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/18/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/19/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/20/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/21/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/22/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/23/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/24/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/25/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/26/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/27/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/28/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/29/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/30/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,12/31/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,01/01/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,01/02/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,01/03/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,01/04/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,01/05/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1416,1479,01/06/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1499,1499,01/07/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1436,1499,01/08/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1436,1499,01/09/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1436,1499,01/10/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1436,1499,01/11/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1436,1499,01/12/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1436,1499,01/13/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1509,1509,01/14/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1446,1509,01/15/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1446,1509,01/16/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1446,1509,01/17/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1446,1509,01/18/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1446,1509,01/19/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1446,1509,01/20/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1509,1509,01/21/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1509,1509,01/22/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1509,1509,01/23/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1509,1509,01/24/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1509,1509,01/25/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1509,1509,01/26/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,01/27/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,01/28/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,01/29/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,01/30/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,01/31/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,02/01/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,02/02/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,02/03/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1529,1529,02/04/2025,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,707,1466,1529,02/05/2025,True
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1722,1764,07/03/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1722,1764,07/04/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1722,1764,07/05/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1722,1764,07/06/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1722,1764,07/07/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1722,1764,07/08/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1722,1764,07/09/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1764,1764,07/10/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1764,1764,07/11/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1764,1764,07/12/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1764,1764,07/13/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1764,1764,07/14/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1764,1764,07/15/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/16/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/17/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/18/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/19/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/20/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/21/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/22/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/23/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/24/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/25/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/26/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/27/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/28/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/29/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/30/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,07/31/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/01/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/02/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/03/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/04/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/05/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/06/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/07/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/08/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/09/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/10/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/11/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/12/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/13/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/14/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/15/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/16/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/17/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/18/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1774,1774,08/19/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1754,1754,08/20/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1754,1754,08/21/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1754,1754,08/22/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1754,1754,08/23/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1754,1754,08/24/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1754,1754,08/25/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1754,1754,08/26/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,08/27/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,08/28/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,08/29/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,08/30/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,08/31/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,09/01/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,09/02/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1734,1734,09/03/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/04/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/05/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/06/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/07/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/08/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/09/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/10/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/11/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/12/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/13/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/14/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/15/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/16/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/17/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/18/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/19/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/20/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/21/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/22/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1714,1714,09/23/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,09/24/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,09/25/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,09/26/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,09/27/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,09/28/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,09/29/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,09/30/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,10/01/2024,False
Lambertson Farms Apartment Homes,"Denver-Aurora-Lakewood, CO",0115,1x1,707,1694,1694,10/02/2024,False
