property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1805,1805,01/04/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1805,1805,01/05/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1805,1805,01/06/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1805,1805,01/07/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1805,1805,01/08/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1203,1805,01/09/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1203,1805,01/10/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1203,1805,01/11/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1203,1805,01/12/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1203,1805,01/13/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1571,1714,01/14/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1571,1714,01/15/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1571,1714,01/16/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1571,1714,01/17/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1571,1714,01/18/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1571,1714,01/19/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/20/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/21/2025,False
