property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1260,2789,2789,11/17/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1260,2789,2789,11/18/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1260,2739,2739,11/19/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1260,2739,2739,11/20/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1260,2739,2739,11/21/2024,True
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1260,2819,2852,05/15/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1260,2799,2832,05/16/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1260,2799,2832,05/17/2024,True
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2666,2708,05/03/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2666,2708,05/04/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2666,2708,05/05/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/06/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/07/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/08/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/09/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/10/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/11/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/12/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2733,2769,05/13/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2770,2806,05/14/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2770,2806,05/15/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2750,2786,05/16/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2750,2786,05/17/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2795,2833,05/18/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2795,2833,05/19/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2795,2833,05/20/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2795,2833,05/21/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2759,2797,05/22/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2834,2872,05/23/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2834,2872,05/24/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2834,2872,05/25/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2834,2872,05/26/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2834,2872,05/27/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2834,2872,05/28/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2823,2856,05/29/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,05/30/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,05/31/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,06/01/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,06/02/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,06/03/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,06/04/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,06/05/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2877,2910,06/06/2024,True
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/03/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/04/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/05/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/06/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/07/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/08/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/09/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/10/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/11/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/12/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/13/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/14/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/15/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/16/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/17/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/18/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/19/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/20/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2857,2890,10/21/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2845,2878,10/22/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2845,2878,10/23/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2845,2878,10/24/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2845,2878,10/25/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2845,2878,10/26/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2845,2878,10/27/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2845,2878,10/28/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2865,2903,10/29/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2865,2903,10/30/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2882,2918,10/31/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2865,2903,11/01/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/02/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/03/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/04/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/05/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/06/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/07/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/08/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/09/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/10/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/11/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/12/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/13/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/14/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/15/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/16/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/17/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/18/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/19/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/20/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2910,2910,11/21/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2711,2711,11/22/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2701,2701,11/23/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2692,2692,11/24/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,3x2,1260,2692,2692,11/25/2024,True
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2716,2716,03/24/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2716,2716,03/25/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,03/26/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,03/27/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,03/28/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,03/29/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,03/30/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,03/31/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,04/01/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,04/02/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2706,2706,04/03/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2677,2677,04/04/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2668,2668,04/05/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2658,2658,04/06/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2649,2649,04/07/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2639,2639,04/08/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2630,2630,04/09/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2620,2620,04/10/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2569,2611,04/11/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2559,2601,04/12/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2550,2592,04/13/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1269,2550,2592,04/14/2024,True
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2800,2800,01/03/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2702,2702,01/04/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2702,2702,01/05/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2736,2736,01/06/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2736,2736,01/07/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2723,2723,01/08/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2729,2729,01/09/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2737,2737,01/10/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2743,2743,01/11/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2743,2743,01/12/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2728,2728,01/13/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2720,2720,01/14/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2701,2701,01/15/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2688,2688,01/16/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2669,2669,01/17/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2650,2650,01/18/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2764,2764,01/19/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2881,2881,01/20/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2860,2860,01/21/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2839,2839,01/22/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2818,2818,01/23/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2797,2797,01/24/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2797,2797,01/25/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2804,2804,01/26/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2804,2804,01/27/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2804,2804,01/28/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2804,2804,01/29/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2804,2804,01/30/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2734,2734,01/31/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2734,2734,02/01/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2734,2734,02/02/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2681,2681,02/03/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2681,2681,02/04/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2688,2688,02/05/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2688,2688,02/06/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/07/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/08/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/09/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/10/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/11/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/12/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/13/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/14/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/15/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2668,2668,02/16/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2626,2626,02/17/2024,False
10X Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1269,2626,2626,02/18/2024,False
