property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1687,1687,09/18/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1687,1687,09/19/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1687,1687,09/20/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1687,1687,09/21/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1692,1692,09/22/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1697,1697,09/23/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1697,1697,09/24/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1697,1697,09/25/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,09/26/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,09/27/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,09/28/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,09/29/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,09/30/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/01/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/02/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/03/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/04/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/05/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/06/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/07/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/08/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/09/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/10/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/11/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/12/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/13/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/14/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/15/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/16/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/17/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/18/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/19/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/20/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/21/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/22/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/23/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/24/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/25/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/26/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/27/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1702,1702,10/28/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,2218,2218,10/29/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,2218,2218,10/30/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,2218,2218,10/31/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,2234,2234,11/01/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,2241,2241,11/02/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1973,1973,11/03/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1973,1973,11/04/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1973,1973,11/05/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1973,1973,11/06/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1973,1973,11/07/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,2068,2068,11/08/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,2068,2068,11/09/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/10/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/11/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/12/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1963,1963,11/13/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/14/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/15/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/16/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/17/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/18/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/19/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1873,1873,11/20/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1868,1868,11/21/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1863,1863,11/22/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1858,1858,11/23/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1858,1858,11/24/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1849,1849,11/25/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1844,1844,11/26/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1840,1840,11/27/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1835,1835,11/28/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1835,1835,11/29/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1830,1830,11/30/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1825,1825,12/01/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1821,1821,12/02/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1830,1830,12/03/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1825,1825,12/04/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1821,1821,12/05/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1821,1821,12/06/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1768,1768,12/07/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1763,1763,12/08/2023,False
La Reserve Villas,"Tucson, AZ",01101,3x2,1111,1763,1763,12/09/2023,True
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1478,1478,06/17/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/18/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/19/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/20/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/21/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/22/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/23/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/24/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/25/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/26/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/27/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/28/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/29/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,06/30/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1405,1405,07/01/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/02/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/03/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/04/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/05/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/06/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/07/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/08/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/09/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1470,1470,07/10/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/11/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/12/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/13/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/14/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/15/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/16/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/17/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/18/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/19/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/20/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/21/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/22/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/23/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/24/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1541,1541,07/25/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1467,1467,07/26/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1467,1467,07/27/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1467,1467,07/28/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1467,1467,07/29/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,07/30/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,07/31/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/01/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/02/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/03/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/04/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/05/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/06/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/07/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/08/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1538,1538,08/09/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1479,1479,08/10/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1479,1479,08/11/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1479,1479,08/12/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1479,1479,08/13/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1479,1479,08/14/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/15/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/16/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/17/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/18/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/19/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/20/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/21/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/22/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/23/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/24/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/25/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/26/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/27/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/28/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/29/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/30/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,08/31/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,09/01/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,09/02/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,09/03/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1453,1453,09/04/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/05/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/06/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/07/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/08/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/09/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/10/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/11/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/12/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/13/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/14/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/15/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/16/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/17/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/18/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/19/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/20/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/21/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/22/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/23/2024,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1450,1450,09/24/2024,True
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1376,1376,03/27/2025,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1376,1376,03/28/2025,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1376,1376,03/29/2025,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1376,1376,03/30/2025,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1376,1376,03/31/2025,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1376,1376,04/01/2025,False
La Reserve Villas,"Tucson, AZ",01103,1x1,697,1376,1376,04/02/2025,True
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1762,1762,08/23/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1742,1742,08/24/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1742,1742,08/25/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,08/26/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,08/27/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,08/28/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,08/29/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,08/30/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,08/31/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,09/01/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,09/02/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,09/03/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,09/04/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1677,1677,09/05/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/06/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/07/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/08/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/09/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/10/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/11/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/12/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/13/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/14/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/15/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/16/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/17/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/18/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/19/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/20/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1657,1657,09/21/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1662,1662,09/22/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1667,1667,09/23/2023,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1667,1667,09/24/2023,True
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1781,1781,07/04/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1781,1781,07/05/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1781,1781,07/06/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1792,1792,07/07/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1792,1792,07/08/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/09/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/10/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/11/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/12/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/13/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/14/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/15/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/16/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/17/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/18/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/19/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1841,1841,07/20/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1866,1866,07/21/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1866,1866,07/22/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1876,1876,07/23/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1876,1876,07/24/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1885,1885,07/25/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1888,1888,07/26/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1888,1888,07/27/2025,False
La Reserve Villas,"Tucson, AZ",01106,3x2,1111,1888,1888,07/28/2025,True
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/07/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/08/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/09/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/10/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/11/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/12/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/13/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/14/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/15/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/16/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/17/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/18/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/19/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/20/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/21/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/22/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/23/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/24/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/25/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,1836,1836,12/26/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2020,2020,12/27/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2093,2093,12/28/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2093,2093,12/29/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2093,2093,12/30/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2093,2093,12/31/2023,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2093,2093,01/01/2024,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2098,2098,01/02/2024,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2098,2098,01/03/2024,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2098,2098,01/04/2024,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2098,2098,01/05/2024,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2098,2098,01/06/2024,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2098,2098,01/07/2024,False
La Reserve Villas,"Tucson, AZ",01201,3x2,1111,2098,2098,01/08/2024,False
