property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/16/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/17/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/18/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/19/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/20/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/21/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/22/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/23/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/24/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/25/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/26/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/27/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/28/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/29/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/30/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,05/31/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,06/01/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,06/02/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1572,1572,06/03/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1622,1622,06/04/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1622,1622,06/05/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1618,1618,06/06/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1622,1622,06/07/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1622,1622,06/08/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1622,1622,06/09/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/10/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/11/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/12/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/13/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/14/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/15/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/16/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/17/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/18/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/19/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/20/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/21/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/22/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/23/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/24/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/25/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/26/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/27/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/28/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/29/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,06/30/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,07/01/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1650,1650,07/02/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/03/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/04/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/05/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/06/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/07/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/08/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/09/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/10/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/11/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/12/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/13/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/14/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/15/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/16/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/17/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/18/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/19/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/20/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/21/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/22/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/23/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/24/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/25/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/26/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/27/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/28/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/29/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/30/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,07/31/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,08/01/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,08/02/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,08/03/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,08/04/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1674,1674,08/05/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/06/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/07/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/08/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/09/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/10/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/11/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/12/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/13/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/14/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/15/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/16/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/17/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/18/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/19/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/20/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/21/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/22/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/23/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/24/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/25/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/26/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/27/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/28/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/29/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/30/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,08/31/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/01/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/02/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/03/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/04/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/05/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/06/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/07/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/08/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/09/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/10/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/11/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1507,1674,09/12/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1467,1717,09/13/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1448,1698,09/14/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1467,1717,09/15/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1467,1717,09/16/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1717,1717,09/17/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/18/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/19/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/20/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/21/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/22/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/23/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/24/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1288,1717,09/25/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1145,1717,09/26/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1145,1717,09/27/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1145,1717,09/28/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1145,1717,09/29/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1145,1717,09/30/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1145,1717,10/01/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1129,1693,10/02/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1129,1693,10/03/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1129,1693,10/04/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1129,1693,10/05/2024,False
