property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,06/25/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,06/26/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,06/27/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,06/28/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,06/29/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,06/30/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/01/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/02/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/03/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/04/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/05/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/06/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/07/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/08/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/09/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/10/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/11/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/12/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/13/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/14/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/15/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/16/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/17/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/18/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/19/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/20/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/21/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/22/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/23/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/24/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/25/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/26/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/27/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/28/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/29/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/30/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,07/31/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,08/01/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,08/02/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,08/03/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,08/04/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,08/05/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,08/06/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,849,849,08/07/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/08/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/09/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/10/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/11/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/12/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/13/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/14/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/15/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/16/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/17/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/18/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/19/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/20/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/21/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/22/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/23/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/24/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/25/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/26/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/27/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/28/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/29/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/30/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,08/31/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,09/01/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,09/02/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,09/03/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,588,849,09/04/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/05/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/06/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/07/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/08/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/09/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/10/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/11/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/12/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/13/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/14/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/15/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/16/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/17/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/18/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/19/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/20/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/21/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/22/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/23/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/24/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/25/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/26/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/27/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/28/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/29/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,09/30/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/01/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/02/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/03/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/04/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/05/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/06/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/07/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/08/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/09/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/10/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/11/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/12/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/13/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/14/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/15/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/16/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/17/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/18/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/19/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/20/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/21/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/22/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/23/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/24/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/25/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/26/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/27/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/28/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/29/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/30/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,10/31/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,11/01/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,11/02/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,11/03/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,11/04/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,11/05/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,766,849,11/06/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/07/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/08/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/09/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/10/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/11/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/12/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/13/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/14/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/15/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/16/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/17/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/18/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/19/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/20/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/21/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/22/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/23/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/24/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/25/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/26/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/27/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/28/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/29/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,11/30/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/01/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/02/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/03/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/04/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/05/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/06/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/07/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/08/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/09/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/10/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/11/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/12/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/13/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/14/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/15/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/16/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/17/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/18/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/19/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/20/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/21/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/22/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/23/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/24/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/25/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/26/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/27/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/28/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/29/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/30/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,12/31/2024,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/01/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/02/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/03/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/04/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/05/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/06/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/07/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/08/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/09/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/10/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/11/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/12/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/13/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/14/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/15/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/16/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/17/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/18/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/19/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/20/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/21/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/22/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,01/23/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/24/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/25/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/26/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/27/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/28/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/29/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/30/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,01/31/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,02/01/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,02/02/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,02/03/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,682,849,02/04/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/05/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/06/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/07/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/08/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/09/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/10/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/11/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/12/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/13/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/14/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/15/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/16/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/17/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/18/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/19/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/20/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/21/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/22/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/23/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/24/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/25/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/26/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/27/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,02/28/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,03/01/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,03/02/2025,False
Gardens At West,"San Antonio-New Braunfels, TX",0111,1x1,664,708,849,03/03/2025,False
