property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,1523,10/16/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,1523,10/17/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,1523,10/18/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,1523,10/19/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,1535,10/20/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,1535,10/21/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,1535,10/22/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,1535,10/23/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,1535,10/24/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1385,1511,10/25/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1385,1511,10/26/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1394,1521,10/27/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1390,1516,10/28/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1384,1510,10/29/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1380,1506,10/30/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1376,1501,10/31/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1371,1496,11/01/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1408,1536,11/02/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1653,1803,11/03/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1648,1798,11/04/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1355,1478,11/05/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1669,1821,11/06/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1661,1812,11/07/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1630,1778,11/08/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1627,1775,11/09/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,1774,11/10/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,1774,11/11/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,1774,11/12/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,1774,11/13/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/14/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1646,1796,11/15/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1646,1796,11/16/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/17/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/18/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/19/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/20/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/21/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/22/2023,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,1459,11/23/2023,True
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,1472,06/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,1472,06/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,1472,06/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,1472,06/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,1472,06/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,1472,06/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,1472,06/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,1520,06/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,06/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,06/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,06/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,06/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,06/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,06/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,1495,06/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,1495,06/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,1495,06/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,1495,06/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,1495,06/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,1500,07/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,1503,07/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,1503,07/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,1503,07/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,1503,07/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1510,1510,07/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1510,1510,07/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1507,1507,07/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1507,1507,07/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1507,1507,07/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1527,1527,07/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1526,1526,07/31/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1526,1526,08/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,1501,08/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,1501,08/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,1501,08/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,1501,08/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,1511,08/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,1511,08/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,1511,08/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,1511,08/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,1511,08/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,1511,08/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,08/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,1490,08/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1476,1476,08/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1476,1476,08/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1476,1476,08/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1451,1451,08/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1451,1451,08/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1451,1451,08/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,1449,08/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,1449,08/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,1449,08/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,1449,08/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,1449,08/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,1449,08/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,1449,08/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1455,1455,08/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1455,1455,08/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1455,1455,08/29/2024,False
