property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,12/29/2024,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,12/30/2024,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,12/31/2024,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,01/01/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,01/02/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,01/03/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,01/04/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1033,1127,01/05/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/06/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1200,1200,01/07/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/08/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/09/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/10/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/11/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/12/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/13/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/14/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/15/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/16/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/17/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/18/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/19/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/20/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/21/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/22/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1100,1200,01/23/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/24/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/25/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/26/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/27/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/28/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/29/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/30/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,01/31/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/01/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/02/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/03/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/04/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/05/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/06/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/07/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/08/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/09/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/10/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/11/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/12/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/13/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/14/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/15/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/16/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/17/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/18/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/19/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/20/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/21/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/22/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/23/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1000,1200,02/24/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,02/25/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,02/26/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,02/27/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,02/28/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/01/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/02/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/03/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/04/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/05/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/06/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/07/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/08/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/09/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/10/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/11/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/12/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1500,1800,03/13/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/14/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/15/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/16/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/17/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/18/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/19/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/20/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/21/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/22/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/23/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/24/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/25/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/26/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/27/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/28/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/29/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/30/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,03/31/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/01/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/02/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/03/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/04/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/05/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/06/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/07/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/08/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/09/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/10/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/11/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/12/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/13/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/14/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/15/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/16/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/17/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/18/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/19/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/20/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1512,1650,04/21/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/22/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/23/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/24/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/25/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/26/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/27/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/28/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/29/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,04/30/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/01/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/02/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/03/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/04/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/05/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/06/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/07/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/08/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/09/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/10/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/11/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/12/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/13/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/14/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1550,1550,05/15/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/16/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/17/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/18/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/19/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/20/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/21/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/22/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/23/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/24/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/25/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/26/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1550,1550,05/27/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/28/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1183,1421,1550,05/29/2025,True
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,03/28/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,03/29/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,03/30/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,03/31/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/01/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/02/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/03/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/04/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/05/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/06/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/07/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/08/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/09/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/10/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/11/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/12/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/13/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/14/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/15/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/16/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/17/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/18/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/19/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/20/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1375,1500,04/21/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/22/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/23/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/24/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/25/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/26/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/27/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/28/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/29/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,04/30/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/01/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/02/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/03/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/04/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/05/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/06/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/07/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/08/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/09/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/10/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/11/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/12/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/13/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/14/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1450,1450,05/15/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/16/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/17/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/18/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/19/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/20/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/21/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/22/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/23/2025,False
Aqua At Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1183,1329,1450,05/24/2025,False
