property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2611,2848,03/05/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2602,2838,03/06/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2602,2838,03/07/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2502,2730,03/08/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2498,2725,03/09/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2493,2720,03/10/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2489,2715,03/11/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2485,2711,03/12/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2436,2657,03/13/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2431,2652,03/14/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2427,2648,03/15/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2423,2643,03/16/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2423,2643,03/17/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2414,2633,03/18/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2416,2636,03/19/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2412,2631,03/20/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2412,2631,03/21/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2412,2631,03/22/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2412,2631,03/23/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2412,2631,03/24/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2412,2631,03/25/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2510,2738,03/26/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1307,2705,2738,03/27/2024,True
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1921,2324,05/16/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1936,2341,05/17/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1977,2391,05/18/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1977,2391,05/19/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1977,2391,05/20/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2018,2441,05/21/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2018,2441,05/22/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/23/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/24/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/25/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/26/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/27/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/28/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/29/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/30/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,05/31/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,06/01/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,06/02/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,06/03/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,06/04/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,06/05/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,06/06/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2136,2441,06/07/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2180,2492,06/08/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2193,2506,06/09/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2281,2607,06/10/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2281,2607,06/11/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2281,2607,06/12/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2268,2592,06/13/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2233,2552,06/14/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2233,2552,06/15/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2233,2552,06/16/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2233,2552,06/17/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/18/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/19/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/20/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/21/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/22/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/23/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/24/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/25/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2245,2566,06/26/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2566,2566,06/27/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2489,2566,06/28/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2489,2566,06/29/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2448,2573,06/30/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2448,2573,07/01/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2448,2573,07/02/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/03/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/04/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/05/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/06/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/07/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/08/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/09/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/10/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/11/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/12/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/13/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/14/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/15/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/16/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/17/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/18/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/19/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/20/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/21/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2408,2508,07/22/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2387,2512,07/23/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2387,2512,07/24/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2198,2512,07/25/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2239,2559,07/26/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2239,2559,07/27/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2193,2559,07/28/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2224,2595,07/29/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2224,2595,07/30/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2153,2512,07/31/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2153,2512,08/01/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2156,2515,08/02/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2121,2474,08/03/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2130,2485,08/04/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2130,2485,08/05/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2130,2485,08/06/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2097,2446,08/07/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2092,2441,08/08/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2088,2436,08/09/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2073,2419,08/10/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2068,2413,08/11/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2001,2335,08/12/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2011,2346,08/13/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1992,2324,08/14/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1987,2318,08/15/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1982,2312,08/16/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1867,2328,08/17/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1863,2323,08/18/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1860,2319,08/19/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1839,2293,08/20/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1836,2289,08/21/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1836,2289,08/22/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1836,2289,08/23/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1801,2246,08/24/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1798,2242,08/25/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1798,2242,08/26/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1878,2341,08/27/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,1890,2286,08/28/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2181,2181,08/29/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2175,2175,08/30/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2169,2169,08/31/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2125,2125,09/01/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2132,2132,09/02/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2125,2125,09/03/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2120,2120,09/04/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2117,2117,09/05/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2117,2117,09/06/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1015,2117,2117,09/07/2024,True
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1684,1924,02/27/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1727,1974,02/28/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1727,1974,02/29/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1727,1974,03/01/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1727,1974,03/02/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1727,1974,03/03/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1727,1974,03/04/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1727,1974,03/05/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1684,1924,03/06/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1684,1924,03/07/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/08/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/09/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/10/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/11/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/12/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/13/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/14/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/15/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/16/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/17/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1618,1849,03/18/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1699,1942,03/19/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1743,1992,03/20/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1793,2049,03/21/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1883,2152,03/22/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1883,2152,03/23/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1883,2152,03/24/2024,False
Rowan Pointe,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,755,1883,2152,03/25/2024,False
