property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2362,2362,05/04/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2362,2362,05/05/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2362,2362,05/06/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2383,2383,05/07/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2464,2464,05/08/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2524,2524,05/09/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2524,2524,05/10/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2524,2524,05/11/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2524,2524,05/12/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2524,2524,05/13/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2645,2645,05/14/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2645,2645,05/15/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2732,2732,05/16/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2732,2732,05/17/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2732,2732,05/18/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2732,2732,05/19/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2732,2732,05/20/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2732,2732,05/21/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2732,2732,05/22/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2733,2733,05/23/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2733,2733,05/24/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2733,2733,05/25/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2733,2733,05/26/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2733,2733,05/27/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2694,2694,05/28/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2694,2694,05/29/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2725,2725,05/30/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2733,2733,05/31/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2733,2733,06/01/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2779,2779,06/02/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2763,2763,06/03/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/04/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/05/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2763,2763,06/06/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2763,2763,06/07/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/08/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2763,2763,06/09/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/10/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2763,2763,06/11/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/12/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/13/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/14/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/15/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/16/2025,False
Hearth On Broad,"Mountain Home, ID",301,2x2,1105,2770,2770,06/17/2025,True
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/01/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/02/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/03/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/04/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/05/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/06/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/07/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/08/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/09/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/10/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/11/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1914,1914,07/12/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1826,1826,07/13/2023,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1826,1826,07/14/2023,True
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1730,1887,02/14/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1730,1887,02/15/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1730,1887,02/16/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1730,1887,02/17/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1730,1887,02/18/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1730,1887,02/19/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1730,1887,02/20/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1772,1933,02/21/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1813,1978,02/22/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1813,1978,02/23/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1841,2008,02/24/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1841,2008,02/25/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1841,2008,02/26/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1841,2008,02/27/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1886,2058,02/28/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1886,2058,02/29/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1886,2058,03/01/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1923,2098,03/02/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1923,2098,03/03/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1907,2080,03/04/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1907,2080,03/05/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1908,2081,03/06/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1891,2063,03/07/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1891,2063,03/08/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1891,2063,03/09/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1891,2063,03/10/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2063,2063,03/11/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2079,2079,03/12/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2079,2079,03/13/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2103,2103,03/14/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2103,2103,03/15/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2112,2112,03/16/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2112,2112,03/17/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2113,2113,03/18/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2113,2113,03/19/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2110,2110,03/20/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2110,2110,03/21/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2099,2099,03/22/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2089,2089,03/23/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2089,2089,03/24/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2089,2089,03/25/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2079,2079,03/26/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2115,2115,03/27/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2115,2115,03/28/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2116,2116,03/29/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2116,2116,03/30/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2116,2116,03/31/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2116,2116,04/01/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2116,2116,04/02/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2092,2092,04/03/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2064,2064,04/04/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1968,1968,04/05/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1968,1968,04/06/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1968,1968,04/07/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1968,1968,04/08/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1968,1968,04/09/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2041,2041,04/10/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2041,2041,04/11/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2041,2041,04/12/2024,True
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2044,2044,08/17/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2044,2044,08/18/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2044,2044,08/19/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2007,2007,08/20/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,2007,2007,08/21/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1967,1967,08/22/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1948,1948,08/23/2024,False
Hearth On Broad,"Mountain Home, ID",305,1x1,730,1948,1948,08/24/2024,True
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1328,1411,12/27/2023,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,12/28/2023,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,12/29/2023,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,12/30/2023,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,12/31/2023,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,01/01/2024,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,01/02/2024,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,01/03/2024,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,01/04/2024,False
Hearth On Broad,"Mountain Home, ID",309,1x1,544,1411,1494,01/05/2024,True
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1317,1437,02/22/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1317,1437,02/23/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1317,1437,02/24/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1317,1437,02/25/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1317,1437,02/26/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1317,1437,02/27/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1445,1576,02/28/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1445,1576,02/29/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1456,1588,03/01/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1510,1647,03/02/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1510,1647,03/03/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1533,1672,03/04/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1533,1672,03/05/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1516,1654,03/06/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1520,1658,03/07/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1520,1658,03/08/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1520,1658,03/09/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1520,1658,03/10/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1658,1658,03/11/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1579,1579,03/12/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1579,1579,03/13/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1591,1591,03/14/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1591,1591,03/15/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/16/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/17/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/18/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/19/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/20/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/21/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/22/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/23/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/24/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/25/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1660,1660,03/26/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1638,1638,03/27/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1638,1638,03/28/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1638,1638,03/29/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1628,1628,03/30/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1623,1623,03/31/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1618,1618,04/01/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1643,1643,04/02/2024,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1643,1643,04/03/2024,True
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1679,1679,02/23/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1679,1679,02/24/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1683,1683,02/25/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1683,1683,02/26/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1635,1635,02/27/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1602,1602,02/28/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/01/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/02/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/03/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/04/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/05/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/06/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/07/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/08/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/09/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/10/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/11/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/12/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/13/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/14/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/15/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/16/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/17/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/18/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/19/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/20/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/21/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/22/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/23/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/24/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1526,1526,03/25/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1534,1534,03/26/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,03/27/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,03/28/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,03/29/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,03/30/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,03/31/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,04/01/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,04/02/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,04/03/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,04/04/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,04/05/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,04/06/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1607,1607,04/07/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1684,1684,04/08/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1544,1684,04/09/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1544,1684,04/10/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1544,1684,04/11/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1544,1684,04/12/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1544,1684,04/13/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1544,1684,04/14/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1558,1700,04/15/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1558,1700,04/16/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1558,1700,04/17/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1558,1700,04/18/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1505,1642,04/19/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1505,1642,04/20/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1505,1642,04/21/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1505,1642,04/22/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/23/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/24/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/25/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/26/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/27/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/28/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/29/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1434,1564,04/30/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1564,1564,05/01/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1564,1564,05/02/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1564,1564,05/03/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1564,1564,05/04/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1564,1564,05/05/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1564,1564,05/06/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1564,1564,05/07/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/08/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/09/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/10/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/11/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/12/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/13/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/14/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/15/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/16/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/17/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/18/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/19/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/20/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/21/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/22/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/23/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/24/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/25/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/26/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/27/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/28/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/29/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/30/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,05/31/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,06/01/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,06/02/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,06/03/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,06/04/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,06/05/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1493,1493,06/06/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1482,1482,06/07/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1486,1486,06/08/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1482,1482,06/09/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1486,1486,06/10/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1482,1482,06/11/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1486,1486,06/12/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1486,1486,06/13/2025,False
Hearth On Broad,"Mountain Home, ID",311,0x1,451,1486,1486,06/14/2025,False
