property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,1400,04/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,1400,04/25/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,1400,04/26/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1274,1390,04/27/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1274,1390,04/28/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1270,1385,04/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1279,1395,04/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1270,1385,05/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1270,1385,05/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,1385,05/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,1385,05/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,1385,05/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1229,1390,05/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1390,1390,05/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1390,1390,05/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1390,1390,05/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1312,1395,05/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1312,1395,05/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1312,1395,05/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1362,1445,05/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1495,1495,05/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1495,1495,05/15/2024,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1375,1375,03/09/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1365,1365,03/10/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1360,1360,03/11/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,1385,03/12/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,1385,03/13/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,1385,03/14/2025,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2090,2090,06/17/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2090,2090,06/18/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2090,2090,06/19/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,2085,06/20/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,2085,06/21/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2080,2080,06/22/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,2045,06/23/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,2045,06/24/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,2045,06/25/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,2045,06/26/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,2045,06/27/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,2085,06/28/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,2085,06/29/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,2085,06/30/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,2085,07/01/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,2085,07/02/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,2085,07/03/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,2085,07/04/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1902,2075,07/05/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1902,2075,07/06/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2050,2050,07/07/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2040,2040,07/08/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2040,2040,07/09/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2040,2040,07/10/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1788,1950,07/11/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1815,1980,07/12/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1815,1980,07/13/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,1970,07/14/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,1970,07/15/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,1970,07/16/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,1970,07/17/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1894,1970,07/18/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1900,1970,07/19/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1905,1970,07/20/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,1970,07/21/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1916,1970,07/22/2023,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1778,1940,08/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1769,1930,08/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1856,2025,08/31/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1898,2070,09/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1875,2045,09/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1852,2020,09/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1852,2020,09/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1937,2020,09/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,2070,09/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,2070,09/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,2070,09/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,2070,09/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1982,2065,09/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1977,2060,09/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1967,2050,09/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1962,2045,09/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1917,2000,09/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1917,2000,09/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1917,2000,09/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1882,1965,09/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1882,1965,09/18/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1882,1965,09/19/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,1965,09/20/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,1965,09/21/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,1965,09/22/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,1965,09/23/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,1965,09/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1788,1955,09/25/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1718,1885,09/26/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1718,1885,09/27/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,1790,09/28/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,1790,09/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,1790,09/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,1790,10/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1668,1835,10/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1678,1845,10/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1778,1945,10/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,1870,10/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,1870,10/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,1870,10/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,1870,10/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,1870,10/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1693,1860,10/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1683,1850,10/11/2024,False
