property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1106,1x1,755,992,1700,07/06/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1106,1x1,755,992,1700,07/07/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1106,1x1,755,992,1700,07/08/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1106,1x1,755,992,1700,07/09/2025,True
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/05/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/06/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/07/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/08/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/09/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/10/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/11/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/12/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/13/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/14/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/15/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,12/16/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/17/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/18/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/19/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/20/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/21/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/22/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/23/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/24/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/25/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/26/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/27/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/28/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/29/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/30/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,12/31/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2530,2530,01/01/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/02/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/03/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/04/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/05/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/06/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/07/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/08/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/09/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/10/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/11/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/12/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/13/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/14/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/15/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/16/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/17/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/18/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/19/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/20/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/21/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/22/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1476,2530,01/23/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/24/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/25/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/26/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/27/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/28/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/29/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/30/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,01/31/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,02/01/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,02/02/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,02/03/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,02/04/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,1556,2530,02/05/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/06/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/07/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/08/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/09/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/10/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/11/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/12/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/13/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/14/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/15/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/16/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1108,2x2,1232,2465,2465,02/17/2025,True
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/03/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/04/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/05/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/06/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/07/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/08/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/09/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/10/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/11/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/12/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/13/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/14/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/15/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,12/16/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/17/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/18/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/19/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/20/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/21/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/22/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/23/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/24/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/25/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/26/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/27/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/28/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/29/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/30/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,12/31/2024,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,2155,2155,01/01/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1326,2155,01/02/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/03/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/04/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/05/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/06/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/07/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/08/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/09/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/10/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/11/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/12/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/13/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1257,2155,01/14/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1706,2155,01/15/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1706,2155,01/16/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1706,2155,01/17/2025,False
Livano Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",1-1-1201,2x2,1232,1706,2155,01/18/2025,False
