property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1545,1545,06/21/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1545,1545,06/22/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1560,1560,06/23/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1600,1600,06/24/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1600,1600,06/25/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1600,1600,06/26/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1560,1560,06/27/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,1595,06/28/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,1570,06/29/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1555,1555,06/30/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1600,1600,07/01/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1600,1600,07/02/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,1610,07/03/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,1610,07/04/2023,True
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1705,1705,05/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1695,1695,05/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1695,1695,05/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,05/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1645,1645,05/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1645,1645,05/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1660,1660,05/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1665,1665,05/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1665,1665,05/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1665,1665,05/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1660,1660,05/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1660,1660,05/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,1630,05/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1560,1560,05/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1560,1560,05/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,1580,05/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,1580,05/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1585,1585,05/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1585,1585,05/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,05/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1690,1690,05/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,05/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,06/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,06/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,06/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,06/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1710,1710,06/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,1735,06/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1740,1740,06/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,1735,06/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,1735,06/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,1735,06/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,1715,06/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,1715,06/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,1715,06/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,1715,06/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,1715,06/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,1715,06/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1705,1705,06/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,1700,06/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1650,1650,06/19/2024,False
