property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/05/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/06/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/07/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/08/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/09/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/10/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/11/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/12/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/13/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,1089,09/14/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/15/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/16/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/17/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/18/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/19/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/20/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/21/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/22/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/23/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/24/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/25/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/26/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/27/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,1089,09/28/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,09/29/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,09/30/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,10/01/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,10/02/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,10/03/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,10/04/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,10/05/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,1089,10/06/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,1089,10/07/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,1089,10/08/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,1089,10/09/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,1089,10/10/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,1089,10/11/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,1089,10/12/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1029,1029,10/13/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/14/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/15/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/16/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/17/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/18/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/19/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/20/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/21/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/22/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/23/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/24/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/25/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,1029,10/26/2023,True
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,06/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,07/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,07/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,07/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,07/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,07/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,07/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,07/31/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,1419,08/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,08/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,08/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,1419,08/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,08/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,08/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,08/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,08/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,08/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,08/31/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,1419,09/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1336,1419,09/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,1433,09/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,1433,09/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,1433,09/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,1433,09/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,1433,09/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,1433,09/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,1433,09/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,1299,09/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,1299,09/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,1299,09/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,1299,09/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,1299,09/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,1299,09/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,09/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,09/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,10/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,10/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,10/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,10/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,10/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,1299,10/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,1299,10/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,1299,10/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,1299,10/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,1299,10/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,1299,10/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,1299,10/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1199,1199,10/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,1199,10/21/2023,True
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/02/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/03/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/04/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/05/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/06/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/07/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/08/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/09/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/10/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/11/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/12/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/13/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/14/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/15/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/16/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/17/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/18/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/19/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/20/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/21/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/22/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/23/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/24/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/25/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/26/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/27/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/28/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/29/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,03/30/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,1284,03/31/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,1284,04/01/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,1284,04/02/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,1284,04/03/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,1284,04/04/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,1284,04/05/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/06/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/07/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/08/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/09/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/10/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/11/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/12/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/13/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/14/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/15/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/16/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/17/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/18/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/19/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/20/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/21/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/22/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/23/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/24/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/25/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/26/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/27/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/28/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/29/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,04/30/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,1284,05/01/2024,False
