property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,1867,07/25/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,1867,07/26/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,1867,07/27/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,1867,07/28/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1825,1867,07/29/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1825,1867,07/30/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1825,1867,07/31/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,1857,08/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,1857,08/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,1857,08/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,1857,08/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1833,1875,08/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1819,1861,08/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1819,1861,08/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,1857,08/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1802,1844,08/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,1827,08/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,1827,08/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,1827,08/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,1827,08/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,1827,08/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,1827,08/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1789,1831,08/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1789,1831,08/17/2023,True
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,1491,08/31/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,1491,09/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1457,1499,09/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1457,1499,09/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,1491,09/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,1491,09/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1466,1508,09/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1452,1494,09/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,1463,09/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,1463,09/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,1463,09/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,1463,09/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,1463,09/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1429,1471,09/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,1425,09/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,1425,09/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,1425,09/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,1417,09/17/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,1417,09/18/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,1417,09/19/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,1417,09/20/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,1425,09/21/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1371,1413,09/22/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1371,1413,09/23/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1427,1469,09/24/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1427,1469,09/25/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1425,1467,09/26/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1412,1454,09/27/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1418,1460,09/28/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1431,1473,09/29/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1446,1488,09/30/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1456,1498,10/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1446,1488,10/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1462,1504,10/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1463,1505,10/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1436,1478,10/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1478,1478,10/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1355,1478,10/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1355,1478,10/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1355,1478,10/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1394,1521,10/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1363,1487,10/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1363,1487,10/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1363,1487,10/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1365,1489,10/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1363,1487,10/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1363,1487,10/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1318,1438,10/17/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1318,1438,10/18/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1253,1367,10/19/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1253,1367,10/20/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1253,1367,10/21/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1253,1367,10/22/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1253,1367,10/23/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1253,1367,10/24/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1254,1368,10/25/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1263,1378,10/26/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1255,1369,10/27/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1255,1369,10/28/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1263,1378,10/29/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1263,1378,10/30/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1245,1358,10/31/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1258,1372,11/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1245,1358,11/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1204,1314,11/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1204,1314,11/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1204,1314,11/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1204,1314,11/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1204,1314,11/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1245,1358,11/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1245,1358,11/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1216,1326,11/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1216,1326,11/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1216,1326,11/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1216,1326,11/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1269,1384,11/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1269,1384,11/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1289,1406,11/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1289,1406,11/17/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1241,1354,11/18/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1278,1394,11/19/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1278,1394,11/20/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1333,1454,11/21/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1262,1377,11/22/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1247,1360,11/23/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1238,1350,11/24/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1229,1341,11/25/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1221,1332,11/26/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1221,1332,11/27/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1200,1309,11/28/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1190,1298,11/29/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1180,1287,11/30/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1167,1273,12/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1167,1273,12/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1167,1273,12/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1167,1273,12/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1167,1273,12/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1167,1273,12/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1113,1214,12/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1092,1191,12/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1092,1191,12/17/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1100,1200,12/18/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1100,1200,12/19/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1092,1191,12/20/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1092,1191,12/21/2023,True
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/12/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/13/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/14/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/15/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/16/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/17/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/18/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/19/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/20/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/21/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/22/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/23/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/24/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/25/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1451,1489,03/26/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1460,1498,03/27/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1474,1512,03/28/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1474,1512,03/29/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1474,1512,03/30/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1474,1512,03/31/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1474,1512,04/01/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1515,1557,04/02/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1515,1557,04/03/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1466,1508,04/04/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1466,1508,04/05/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1466,1508,04/06/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1466,1508,04/07/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1466,1508,04/08/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1466,1508,04/09/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1476,1518,04/10/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1483,1519,04/11/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1470,1506,04/12/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1458,1494,04/13/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1445,1481,04/14/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1433,1469,04/15/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1421,1457,04/16/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1399,1435,04/17/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1386,1422,04/18/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1374,1410,04/19/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1362,1398,04/20/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1358,1394,04/21/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1352,1394,04/22/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1352,1394,04/23/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,863,1352,1394,04/24/2024,True
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1934,1976,02/24/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1934,1976,02/25/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1936,1978,02/26/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1898,1940,02/27/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1903,1945,02/28/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1903,1945,02/29/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1903,1945,03/01/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1903,1945,03/02/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1903,1945,03/03/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1930,1972,03/04/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1941,1977,03/05/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1941,1977,03/06/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1941,1977,03/07/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1941,1977,03/08/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1941,1977,03/09/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1941,1977,03/10/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1941,1977,03/11/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1909,1951,03/12/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1904,1940,03/13/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1905,1941,03/14/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1905,1941,03/15/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1905,1941,03/16/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1905,1941,03/17/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/18/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/19/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/20/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/21/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/22/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/23/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/24/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/25/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1842,1878,03/26/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,03/27/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,03/28/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,03/29/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,03/30/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,03/31/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,04/01/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,04/02/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,04/03/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,04/04/2024,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",01-103,2x2,1292,1832,1874,04/05/2024,False
