property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1149,1409,11/22/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1149,1409,11/23/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1149,1409,11/24/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1148,1408,11/25/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1408,1408,11/26/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1148,1408,11/27/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1408,1408,11/28/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1148,1408,11/29/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1148,1408,11/30/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1148,1408,12/01/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1148,1408,12/02/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,695,1148,1408,12/03/2024,True
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1493,1493,06/28/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1493,1493,06/29/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1493,1493,06/30/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/01/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/02/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/03/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/04/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/05/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/06/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/07/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/08/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/09/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1483,1483,07/10/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1493,1493,07/11/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1478,1478,07/12/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1463,1463,07/13/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1463,1463,07/14/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1493,1493,07/15/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1478,1478,07/16/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1493,1493,07/17/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1493,1493,07/18/2023,True
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,08/28/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,08/29/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,08/30/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,08/31/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,09/01/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,09/02/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,09/03/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,09/04/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1186,1542,09/05/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1220,1586,09/06/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1220,1586,09/07/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1220,1586,09/08/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1220,1586,09/09/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/10/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/11/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/12/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/13/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/14/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/15/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/16/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/17/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/18/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/19/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/20/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/21/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/22/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/23/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/24/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/25/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/26/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/27/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/28/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/29/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,09/30/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,10/01/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,10/02/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,10/03/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,10/04/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,10/05/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,10/06/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1250,1626,10/07/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1221,1588,10/08/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1221,1588,10/09/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1221,1588,10/10/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1221,1588,10/11/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1221,1588,10/12/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1221,1588,10/13/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/14/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/15/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/16/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/17/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/18/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/19/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/20/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1198,1558,10/21/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1183,1538,10/22/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1183,1538,10/23/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1183,1538,10/24/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1183,1538,10/25/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1183,1538,10/26/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1183,1538,10/27/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1183,1538,10/28/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,10/29/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,10/30/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,10/31/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,11/01/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,11/02/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,11/03/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,11/04/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1122,1459,11/05/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/06/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/07/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/08/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/09/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/10/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/11/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/12/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/13/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/14/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/15/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/16/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/17/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/18/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/19/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/20/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/21/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/22/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/23/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1449,11/24/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1448,11/25/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1448,1448,11/26/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1448,11/27/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1448,1448,11/28/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1448,11/29/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1448,11/30/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1448,12/01/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1114,1448,12/02/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1119,1373,12/03/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1056,1373,12/04/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1056,1373,12/05/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1056,1373,12/06/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1056,1373,12/07/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1119,1373,12/08/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1119,1373,12/09/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1119,1373,12/10/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1119,1373,12/11/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,992,1373,12/12/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,992,1373,12/13/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,992,1373,12/14/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,992,1373,12/15/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,992,1373,12/16/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,987,1365,12/17/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,982,1358,12/18/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,976,1350,12/19/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,971,1343,12/20/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,965,1335,12/21/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,959,1327,12/22/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,954,1320,12/23/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,948,1312,12/24/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,852,1304,12/25/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,848,1297,12/26/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,842,1289,12/27/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,838,1282,12/28/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,833,1274,12/29/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,827,1266,12/30/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,823,1259,12/31/2024,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,829,1269,01/01/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,823,1259,01/02/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,852,1304,01/03/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,852,1304,01/04/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,852,1304,01/05/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,852,1304,01/06/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,852,1304,01/07/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1229,1304,01/08/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1224,1304,01/09/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1275,1359,01/10/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1269,1359,01/11/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1269,1359,01/12/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1254,1359,01/13/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1254,1359,01/14/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1262,1359,01/15/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1254,1359,01/16/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1254,1359,01/17/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1254,1359,01/18/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1254,1359,01/19/2025,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,695,1254,1359,01/20/2025,True
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1597,1597,08/17/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1597,1597,08/18/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1591,1591,08/19/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1591,1591,08/20/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1591,1591,08/21/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1591,1591,08/22/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1591,1591,08/23/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1557,1557,08/24/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1552,1552,08/25/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1532,1532,08/26/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1532,1532,08/27/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1532,1532,08/28/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1491,1491,08/29/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1491,1491,08/30/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1558,1558,08/31/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1566,1566,09/01/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1566,1566,09/02/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1535,1535,09/03/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1535,1535,09/04/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1518,1518,09/05/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1513,1513,09/06/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1507,1507,09/07/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1502,1502,09/08/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1486,1486,09/09/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1472,1472,09/10/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1472,1472,09/11/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1472,1472,09/12/2023,False
Ocio Plaza Del Rio,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,780,1486,1486,09/13/2023,False
