property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2962,2962,07/10/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2994,2994,07/11/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2994,2994,07/12/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/13/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/14/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/15/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/16/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/17/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/18/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/19/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2874,2874,07/20/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/21/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/22/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/23/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/24/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/25/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/26/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/27/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/28/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/29/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/30/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,07/31/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/01/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/02/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/03/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/04/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/05/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/06/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/07/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/08/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/09/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/10/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/11/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/12/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/13/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/14/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2853,2853,08/15/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2580,2580,08/16/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2294,2294,08/17/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2294,2294,08/18/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2297,2297,08/19/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2583,2583,08/20/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2583,2583,08/21/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2571,2571,08/22/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2571,2571,08/23/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2571,2571,08/24/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2571,2571,08/25/2023,True
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2427,2427,02/13/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2299,2299,02/14/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2211,2211,02/15/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2091,2091,02/16/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2091,2091,02/17/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2091,2091,02/18/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2050,2050,02/19/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2050,2050,02/20/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2159,2159,02/21/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2273,2273,02/22/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2293,2293,02/23/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2293,2293,02/24/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2293,2293,02/25/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2293,2293,02/26/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2329,2329,02/27/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2329,2329,02/28/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2403,2403,02/29/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2403,2403,03/01/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2403,2403,03/02/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2403,2403,03/03/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2350,2350,03/04/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2350,2350,03/05/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2350,2350,03/06/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2350,2350,03/07/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2350,2350,03/08/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2350,2350,03/09/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2350,2350,03/10/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2474,2474,03/11/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2528,2528,03/12/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2528,2528,03/13/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2541,2541,03/14/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2532,2532,03/15/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2523,2523,03/16/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2515,2515,03/17/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2527,2527,03/18/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2519,2519,03/19/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2459,2459,03/20/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2459,2459,03/21/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2540,2540,03/22/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2540,2540,03/23/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2540,2540,03/24/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2502,2502,03/25/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2532,2532,03/26/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2522,2522,03/27/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2522,2522,03/28/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2522,2522,03/29/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2522,2522,03/30/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2522,2522,03/31/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2522,2522,04/01/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2513,2513,04/02/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2523,2523,04/03/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2523,2523,04/04/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2523,2523,04/05/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2523,2523,04/06/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2523,2523,04/07/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2523,2523,04/08/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2532,2532,04/09/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2459,2459,04/10/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2459,2459,04/11/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2438,2438,04/12/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2438,2438,04/13/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2438,2438,04/14/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2411,2411,04/15/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2411,2411,04/16/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2411,2411,04/17/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2411,2411,04/18/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2411,2411,04/19/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2411,2411,04/20/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2411,2411,04/21/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/22/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/23/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/24/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/25/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/26/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/27/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/28/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/29/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,04/30/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,05/01/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,05/02/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,05/03/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,05/04/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,05/05/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,05/06/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2421,2421,05/07/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2246,2246,05/08/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2227,2227,05/09/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2178,2178,05/10/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2178,2178,05/11/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2178,2178,05/12/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2111,2111,05/13/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2111,2111,05/14/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/15/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/16/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/17/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/18/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/19/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/20/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/21/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/22/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/23/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/24/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/25/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/26/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/27/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/28/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2120,2120,05/29/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2175,2175,05/30/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",120,2x2,1058,2175,2175,05/31/2024,True
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2936,2936,10/24/2023,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2936,2936,10/25/2023,True
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2273,2273,02/22/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2293,2293,02/23/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2293,2293,02/24/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2293,2293,02/25/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2293,2293,02/26/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2329,2329,02/27/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2329,2329,02/28/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2403,2403,02/29/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2403,2403,03/01/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2403,2403,03/02/2024,False
Adley City Springs,"Atlanta-Sandy Springs-Roswell, GA",121,2x2,1058,2403,2403,03/03/2024,False
