property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/18/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/19/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/20/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/21/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/22/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/23/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/24/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/25/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/26/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/27/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/28/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/29/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/30/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,1440,01/31/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1488,1488,02/01/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1488,1488,02/02/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1483,1483,02/03/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1483,1483,02/04/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1498,1498,02/05/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,1502,02/06/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,1502,02/07/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,1502,02/08/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,1502,02/09/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,1502,02/10/2025,True
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1681,1681,05/15/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1688,1688,05/16/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1688,1688,05/17/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1688,1688,05/18/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1688,1688,05/19/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1658,1658,05/20/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1658,1658,05/21/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1645,1645,05/22/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1645,1645,05/23/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1653,1653,05/24/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1653,1653,05/25/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1653,1653,05/26/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1653,1653,05/27/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1653,1653,05/28/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1643,1643,05/29/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1643,1643,05/30/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1643,1643,05/31/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1643,1643,06/01/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1660,1660,06/02/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1664,1664,06/03/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1673,1673,06/04/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1673,1673,06/05/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1655,1655,06/06/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1655,1655,06/07/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1655,1655,06/08/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1655,1655,06/09/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1661,1661,06/10/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1661,1661,06/11/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1681,1681,06/12/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1681,1681,06/13/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1681,1681,06/14/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1681,1681,06/15/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1681,1681,06/16/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1693,1693,06/17/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1686,1686,06/18/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1674,1674,06/19/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1674,1674,06/20/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1674,1674,06/21/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1674,1674,06/22/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1661,1661,06/23/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1661,1661,06/24/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1661,1661,06/25/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1678,1678,06/26/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1682,1682,06/27/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1682,1682,06/28/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1682,1682,06/29/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1682,1682,06/30/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1670,1670,07/01/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1686,1686,07/02/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1681,1681,07/03/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1675,1675,07/04/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1670,1670,07/05/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1633,1633,07/06/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1618,1618,07/07/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1618,1618,07/08/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1613,1613,07/09/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1606,1606,07/10/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1601,1601,07/11/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1596,1596,07/12/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1590,1590,07/13/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1573,1573,07/14/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1573,1573,07/15/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1569,1569,07/16/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1569,1569,07/17/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1569,1569,07/18/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1573,1573,07/19/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1573,1573,07/20/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1573,1573,07/21/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1573,1573,07/22/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1573,1573,07/23/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1568,1568,07/24/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1609,1609,07/25/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1609,1609,07/26/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1609,1609,07/27/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0231,2x2,1149,1609,1609,07/28/2025,True
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,1479,10/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,1479,10/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,1479,10/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,1479,10/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,1479,10/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,1479,10/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,1479,10/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1495,1495,10/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1281,1495,10/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1281,1495,10/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1239,1445,10/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1445,10/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1185,1477,10/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1185,1477,10/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1185,1477,10/31/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1170,1459,11/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1459,1459,11/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1459,1459,11/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1459,1459,11/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1464,1464,11/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1464,1464,11/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1464,1464,11/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,1434,11/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,1434,11/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,1434,11/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,1434,11/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,1434,11/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1389,1389,11/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1313,1313,11/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1313,1313,11/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,1241,11/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,1241,11/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,1241,11/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,1241,11/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,1241,11/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,1241,11/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,1241,11/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1082,1172,11/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1082,1172,11/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1082,1172,11/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1172,1172,11/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,1241,11/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,1241,11/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,1241,11/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,1241,11/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,1241,12/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1137,1241,12/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1137,1241,12/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1137,1241,12/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1137,1241,12/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1137,1241,12/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1094,1237,12/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1109,1254,12/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1157,1246,12/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1153,1241,12/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1151,1239,12/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1151,1239,12/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1143,1230,12/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1248,12/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,1248,12/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1156,1244,12/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1156,1244,12/17/2024,True
Alister Oak Hill,"Austin-Round Rock, TX",0238,2x2,1149,1430,1430,05/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0238,2x2,1149,1430,1430,05/26/2024,True
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1323,1323,09/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1323,1323,09/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1251,1251,09/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1251,1251,09/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1262,1262,09/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1262,1262,09/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1222,1222,09/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1280,1280,09/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1280,1280,09/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1260,1260,09/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1260,1260,09/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,1191,09/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,1191,09/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,1191,09/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,1191,09/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,1191,09/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,1191,09/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1182,1182,10/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1182,1182,10/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1182,1182,10/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,1171,10/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,1171,10/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,1171,10/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,1171,10/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1167,1167,10/08/2024,False
