property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,1476,04/17/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1469,1592,04/18/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/19/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/20/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1469,1592,04/21/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1469,1592,04/22/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/23/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/24/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/25/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/26/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/27/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/28/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/29/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,04/30/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,05/01/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,05/02/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,1592,05/03/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1513,1612,05/04/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1513,1612,05/05/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1636,1743,05/06/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1636,1743,05/07/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1728,1841,05/08/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1725,1824,05/09/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1725,1824,05/10/2025,True
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2922,2964,04/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2928,2970,04/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2928,2970,04/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2928,2970,04/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2929,2971,04/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,2981,04/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,2981,04/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,2981,04/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,2981,04/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,2981,04/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2948,2990,04/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2963,3005,04/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,2986,04/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,2986,04/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,2986,04/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,2986,04/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,2986,04/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,04/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2990,3032,05/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,05/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,3003,05/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2941,2983,05/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2941,2983,05/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,2973,05/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2940,2968,05/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2940,2968,05/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2915,2943,05/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2915,2943,05/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,05/31/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,06/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,07/31/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,2943,08/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2761,2792,08/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2764,08/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2764,08/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2764,08/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2764,08/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2764,08/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2764,2764,08/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2733,08/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2733,08/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2733,08/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2733,2733,08/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2601,2760,08/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2626,2787,08/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2652,2815,08/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2652,2815,08/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2626,2787,08/31/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2626,2787,09/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2652,2815,09/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2656,2844,09/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2682,2872,09/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2709,2900,09/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2709,2900,09/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2736,2929,09/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2736,2929,09/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2736,2929,09/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2736,2929,09/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2736,2929,09/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2810,3008,09/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2827,3027,09/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2827,3027,09/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2827,3027,09/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2827,3027,09/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2827,3027,09/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2799,2971,09/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2771,2941,09/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2744,2912,09/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2744,2912,09/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2744,2912,09/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2744,2912,09/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2717,2883,09/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2717,2883,09/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2696,2861,09/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2696,2861,09/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2696,2861,09/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2580,2795,09/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2614,2774,09/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2614,2774,10/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2601,2772,10/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2601,2772,10/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2601,2772,10/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2601,2772,10/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2607,2824,10/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2607,2824,10/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2650,2824,10/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2598,2768,10/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2573,2742,10/31/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2505,2714,11/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2501,2636,11/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2501,2636,11/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2501,2636,11/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2501,2636,11/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2470,2604,11/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2470,2604,11/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2446,2578,11/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2446,2578,11/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2446,2578,11/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2421,2552,11/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2397,2527,11/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2374,2502,11/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2374,2502,11/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2374,2502,11/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2374,2502,11/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2374,2502,11/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2374,2502,11/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2286,2477,11/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2374,2502,11/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2332,2527,11/21/2024,False
