property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2297,2297,06/27/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2297,2297,06/28/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2302,2302,06/29/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2302,2302,06/30/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2302,2302,07/01/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2302,2302,07/02/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2302,2302,07/03/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2304,2304,07/04/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2304,2304,07/05/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2304,2304,07/06/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2298,2298,07/07/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2298,2298,07/08/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2327,2327,07/09/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2327,2327,07/10/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2333,2333,07/11/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2319,2319,07/12/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2313,2313,07/13/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2313,2313,07/14/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2313,2313,07/15/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2300,2300,07/16/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2296,2296,07/17/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2276,2276,07/18/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2276,2276,07/19/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2283,2283,07/20/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2283,2283,07/21/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2183,2183,07/22/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2183,2183,07/23/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2123,2123,07/24/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2123,2123,07/25/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2123,2123,07/26/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2185,2185,07/27/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2172,2172,07/28/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2067,2067,07/29/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2019,2019,07/30/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2019,2019,07/31/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1991,1991,08/01/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1991,1991,08/02/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1991,1991,08/03/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1991,1991,08/04/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1991,1991,08/05/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1991,1991,08/06/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1991,1991,08/07/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1933,1933,08/08/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1933,1933,08/09/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1933,1933,08/10/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1933,1933,08/11/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1933,1933,08/12/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1933,1933,08/13/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1933,1933,08/14/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/15/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/16/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/17/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/18/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/19/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/20/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/21/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/22/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/23/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/24/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/25/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/26/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/27/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1946,1946,08/28/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1978,1978,08/29/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1978,1978,08/30/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1921,1921,08/31/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1866,1866,09/01/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,1908,1908,09/02/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2091,2091,09/03/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2091,2091,09/04/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2047,2047,09/05/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2047,2047,09/06/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2047,2047,09/07/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2047,2047,09/08/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1069,2047,2047,09/09/2024,True
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1988,1988,05/24/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1928,1928,05/25/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,05/26/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,05/27/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,05/28/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,05/29/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,05/30/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,05/31/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,06/01/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,06/02/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,06/03/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,06/04/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,06/05/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1880,1880,06/06/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1824,1824,06/07/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1786,1786,06/08/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1786,1786,06/09/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/10/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/11/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/12/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/13/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/14/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/15/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/16/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/17/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/18/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/19/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/20/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/21/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1861,1861,06/22/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1812,1812,06/23/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1812,1812,06/24/2025,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,2x2,1069,1812,1812,06/25/2025,True
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1981,1981,06/23/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,06/24/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,06/25/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,06/26/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,06/27/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1908,1908,06/28/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,06/29/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,06/30/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,07/01/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2007,2007,07/02/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2093,2093,07/03/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2093,2093,07/04/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2093,2093,07/05/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2197,2197,07/06/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2186,2186,07/07/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2112,2112,07/08/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2116,2116,07/09/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2116,2116,07/10/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2116,2116,07/11/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2116,2116,07/12/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2053,2053,07/13/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2053,2053,07/14/2023,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2053,2053,07/15/2023,True
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2068,2068,09/03/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2068,2068,09/04/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2024,2024,09/05/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2024,2024,09/06/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2024,2024,09/07/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2024,2024,09/08/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2024,2024,09/09/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2105,2105,09/10/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2204,2204,09/11/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2204,2204,09/12/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2204,2204,09/13/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2204,2204,09/14/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2204,2204,09/15/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2204,2204,09/16/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2183,2183,09/17/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2183,2183,09/18/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2183,2183,09/19/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2183,2183,09/20/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2122,2122,09/21/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2122,2122,09/22/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2122,2122,09/23/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2122,2122,09/24/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2124,2124,09/25/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2124,2124,09/26/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2124,2124,09/27/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2124,2124,09/28/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2046,2046,09/29/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2046,2046,09/30/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2052,2052,10/01/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2052,2052,10/02/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2052,2052,10/03/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2052,2052,10/04/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2052,2052,10/05/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2052,2052,10/06/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2052,2052,10/07/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2002,2002,10/08/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2002,2002,10/09/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2002,2002,10/10/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2002,2002,10/11/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2002,2002,10/12/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2002,2002,10/13/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1937,1937,10/14/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1999,1999,10/15/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1973,1973,10/16/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1983,1983,10/17/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1983,1983,10/18/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1983,1983,10/19/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2031,2031,10/20/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2031,2031,10/21/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2032,2032,10/22/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2037,2037,10/23/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2037,2037,10/24/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2037,2037,10/25/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2048,2048,10/26/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2037,2037,10/27/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2037,2037,10/28/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2037,2037,10/29/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2040,2040,10/30/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2011,2011,10/31/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2011,2011,11/01/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1997,1997,11/02/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1997,1997,11/03/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1997,1997,11/04/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2001,2001,11/05/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1960,1960,11/06/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1936,1936,11/07/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2025,2025,11/08/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1986,1986,11/09/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2035,2035,11/10/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2035,2035,11/11/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,2028,2028,11/12/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1932,1932,11/13/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1838,1838,11/14/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1882,1882,11/15/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1882,1882,11/16/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1882,1882,11/17/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1863,1863,11/18/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1863,1863,11/19/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1863,1863,11/20/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1863,1863,11/21/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1863,1863,11/22/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1889,1889,11/23/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1889,1889,11/24/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1889,1889,11/25/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1889,1889,11/26/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1952,1952,11/27/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1896,1896,11/28/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1843,1843,11/29/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1843,1843,11/30/2024,False
Art Avenue Apartments,"Orlando-Kissimmee-Sanford, FL",01-203,2x2,1069,1843,1843,12/01/2024,False
