property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,04/24/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,04/25/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,04/26/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,04/27/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,04/28/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,04/29/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,04/30/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/01/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/02/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/03/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/04/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/05/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/06/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/07/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/08/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/09/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/10/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/11/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/12/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/13/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/14/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/15/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/16/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/17/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/18/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/19/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/20/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/21/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/22/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/23/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/24/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/25/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/26/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/27/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/28/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/29/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/30/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,05/31/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/01/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/02/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/03/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/04/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/05/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/06/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/07/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/08/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1588,1588,06/09/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1618,1618,06/10/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1657,1657,06/11/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1664,1664,06/12/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1664,1664,06/13/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1664,1664,06/14/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1664,1664,06/15/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1647,1647,06/16/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1647,1647,06/17/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1639,1639,06/18/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1554,1554,06/19/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1602,1602,06/20/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1602,1602,06/21/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1602,1602,06/22/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1580,1580,06/23/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1547,1547,06/24/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1533,1533,06/25/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1549,1549,06/26/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1517,1517,06/27/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1517,1517,06/28/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1517,1517,06/29/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1485,1485,06/30/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1411,1411,07/01/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1387,1387,07/02/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1358,1358,07/03/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1358,1358,07/04/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1358,1358,07/05/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1355,1355,07/06/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1302,1302,07/07/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1302,1302,07/08/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1302,1302,07/09/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1302,1302,07/10/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1334,1334,07/11/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1334,1334,07/12/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1334,1334,07/13/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1334,1334,07/14/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1334,1334,07/15/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1477,1477,07/16/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1502,1502,07/17/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1502,1502,07/18/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1580,1580,07/19/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1580,1580,07/20/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1629,1629,07/21/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1110,1x1,657,1662,1662,07/22/2025,True
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1527,1527,05/24/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1527,1527,05/25/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1497,1497,05/26/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1468,1468,05/27/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1506,1506,05/28/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1506,1506,05/29/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1486,1486,05/30/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1486,1486,05/31/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1486,1486,06/01/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1530,1530,06/02/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1553,1553,06/03/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1599,1599,06/04/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1112,1x1,795,1599,1599,06/05/2025,True
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1643,1643,02/15/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1601,1601,02/16/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1601,1601,02/17/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1601,1601,02/18/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1601,1601,02/19/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1600,1600,02/20/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1607,1607,02/21/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1607,1607,02/22/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1602,1602,02/23/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1602,1602,02/24/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1602,1602,02/25/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1598,1598,02/26/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1581,1581,02/27/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1591,1591,02/28/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1571,1571,02/29/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1561,1561,03/01/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1549,1549,03/02/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1549,1549,03/03/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1549,1549,03/04/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1549,1549,03/05/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1465,1465,03/06/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1465,1465,03/07/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1410,1410,03/08/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1410,1410,03/09/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1410,1410,03/10/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1410,1410,03/11/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1332,1332,03/12/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1303,1303,03/13/2024,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1303,1303,03/14/2024,True
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1463,1463,05/07/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1449,1449,05/08/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1449,1449,05/09/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1449,1449,05/10/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1449,1449,05/11/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1499,1499,05/12/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1465,1465,05/13/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1435,1435,05/14/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1415,1415,05/15/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1395,1395,05/16/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1395,1395,05/17/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1395,1395,05/18/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1314,1314,05/19/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1314,1314,05/20/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1360,1360,05/21/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1328,1328,05/22/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1297,1297,05/23/2025,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1113,1x1,655,1297,1297,05/24/2025,True
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1503,1503,07/21/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1503,1503,07/22/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1497,1497,07/23/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1523,1523,07/24/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1523,1523,07/25/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1458,1458,07/26/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1501,1501,07/27/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1501,1501,07/28/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1512,1512,07/29/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1534,1534,07/30/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1507,1507,07/31/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1507,1507,08/01/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1501,1501,08/02/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1501,1501,08/03/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1529,1529,08/04/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1507,1507,08/05/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/06/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/07/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/08/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/09/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/10/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/11/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/12/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1518,1518,08/13/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1522,1522,08/14/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1522,1522,08/15/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1525,1525,08/16/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1525,1525,08/17/2023,False
Lakeside Urban Center,"Dallas-Fort Worth-Arlington, TX",1116,1x1,657,1522,1522,08/18/2023,False
