property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1490,1532,09/10/2023,True
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,02/26/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,02/27/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,02/28/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/01/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/02/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/03/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/04/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/05/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/06/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/07/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/08/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/09/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/10/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/11/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/12/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/13/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/14/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/15/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/16/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/17/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1784,1784,03/18/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1799,1799,03/19/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1799,1799,03/20/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1799,1799,03/21/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1799,1799,03/22/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1799,1799,03/23/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1799,1799,03/24/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1799,1799,03/25/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,03/26/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,03/27/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,03/28/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,03/29/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,03/30/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,03/31/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,04/01/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1814,1814,04/02/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1824,1824,04/03/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1824,1824,04/04/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1824,1824,04/05/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1824,1824,04/06/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1827,1827,04/07/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1827,1827,04/08/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1827,1827,04/09/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1827,1827,04/10/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/11/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/12/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/13/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/14/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/15/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/16/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/17/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/18/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/19/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/20/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/21/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1826,1826,04/22/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/23/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/24/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/25/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/26/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/27/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/28/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/29/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1840,1840,04/30/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1863,1863,05/01/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1863,1863,05/02/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1863,1863,05/03/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1109,1x1,835,1863,1863,05/04/2025,True
Cortland World Gateway,"Lakeland-Winter Haven, FL",1112,1x1,815,1683,1725,09/19/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1112,1x1,815,1683,1725,09/20/2023,True
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2106,2106,04/07/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2106,2106,04/08/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/09/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/10/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/11/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/12/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/13/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/14/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/15/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/16/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/17/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/18/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/19/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/20/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/21/2025,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1115,2x2,1105,2133,2133,04/22/2025,True
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2319,2319,04/24/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2319,2319,04/25/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2319,2319,04/26/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2319,2319,04/27/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2319,2319,04/28/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2319,2319,04/29/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2318,2318,04/30/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2318,2318,05/01/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2318,2318,05/02/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2318,2318,05/03/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2317,2317,05/04/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2317,2317,05/05/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2317,2317,05/06/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2317,2317,05/07/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2317,2317,05/08/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2317,2317,05/09/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2278,2278,05/10/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2278,2278,05/11/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2278,2278,05/12/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2278,2278,05/13/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2278,2278,05/14/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2252,2252,05/15/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2252,2252,05/16/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2251,2251,05/17/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2227,2227,05/18/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2227,2227,05/19/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2227,2227,05/20/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2216,2216,05/21/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2216,2216,05/22/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2216,2216,05/23/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2214,2214,05/24/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2214,2214,05/25/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2214,2214,05/26/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2214,2214,05/27/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2214,2214,05/28/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,05/29/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,05/30/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,05/31/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/01/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/02/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/03/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/04/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/05/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/06/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/07/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/08/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/09/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2189,2189,06/10/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2169,2169,06/11/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2169,2169,06/12/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2168,2168,06/13/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2174,2174,06/14/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2174,2174,06/15/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2174,2174,06/16/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2144,2144,06/17/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2152,2152,06/18/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2152,2152,06/19/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2152,2152,06/20/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2158,2158,06/21/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2178,2178,06/22/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2178,2178,06/23/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2178,2178,06/24/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2178,2178,06/25/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2178,2178,06/26/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2156,2156,06/27/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2156,2156,06/28/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2156,2156,06/29/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2156,2156,06/30/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2156,2156,07/01/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2122,2122,07/02/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2122,2122,07/03/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2108,2108,07/04/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2108,2108,07/05/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2108,2108,07/06/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2108,2108,07/07/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2104,2104,07/08/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2104,2104,07/09/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2118,2118,07/10/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2103,2103,07/11/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2103,2103,07/12/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2103,2103,07/13/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2103,2103,07/14/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2103,2103,07/15/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2121,2121,07/16/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2141,2141,07/17/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2115,2115,07/18/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2114,2114,07/19/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2114,2114,07/20/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2114,2114,07/21/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2114,2114,07/22/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2214,2214,07/23/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2131,2214,07/24/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2180,2242,07/25/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2150,2221,07/26/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2150,2221,07/27/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2129,2200,07/28/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2129,2200,07/29/2024,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1116,2x2,1121,2229,2300,07/30/2024,False
