property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,900,1150,06/09/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,900,1150,06/10/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,900,1150,06/11/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,900,1150,06/12/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,944,1194,06/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,944,1194,06/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,944,1194,06/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,944,1194,06/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,944,1194,06/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/22/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/23/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/24/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/25/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/26/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/27/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/28/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/29/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,06/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/02/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/03/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/04/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/05/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/06/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/07/2025,False
Monarch Blacklick Creek,"Columbus, OH",20-304,1x1,681,1194,1194,07/08/2025,True
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1257,1507,06/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1257,1507,06/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1257,1507,06/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1257,1507,06/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1257,1507,06/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/22/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/23/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/24/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/25/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/26/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/27/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/28/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/29/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,06/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,07/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,07/02/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,07/03/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,07/04/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,07/05/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,07/06/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1507,1507,07/07/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1529,1529,07/08/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1529,1529,07/09/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1529,1529,07/10/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1529,1529,07/11/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1529,1529,07/12/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1529,1529,07/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1529,1529,07/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",2Bed,2x2,957,1540,1540,07/22/2025,True
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",40-304,1x1,681,1106,1106,07/22/2025,True
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,944,1194,06/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,944,1194,06/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,944,1194,06/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,944,1194,06/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,944,1194,06/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/22/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/23/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/24/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/25/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/26/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/27/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/28/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/29/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,06/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/02/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/03/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/04/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/05/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/06/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/07/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-103,1x1,681,1194,1194,07/08/2025,True
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/08/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/09/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/10/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/11/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/12/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-106,1x1,681,1100,1100,07/15/2025,True
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,944,1194,06/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,944,1194,06/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,944,1194,06/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,944,1194,06/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,944,1194,06/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/22/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/23/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/24/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/25/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/26/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/27/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/28/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/29/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,06/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/02/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/03/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/04/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/05/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/06/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/07/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-205,1x1,681,1194,1194,07/08/2025,True
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,05/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,05/31/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/02/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/03/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/04/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/05/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/06/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/07/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/08/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/09/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/10/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/11/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/12/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1085,1335,06/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1335,1335,06/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1335,1335,06/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1335,1335,06/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1335,1335,06/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1335,1335,06/22/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1335,1335,06/23/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1335,1335,06/24/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,06/25/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,06/26/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,06/27/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,06/28/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,06/29/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,06/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/02/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/03/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/04/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/05/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/06/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/07/2025,False
Monarch Blacklick Creek,"Columbus, OH",44-207,2x2,957,1327,1327,07/08/2025,True
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",60-203,1x1,681,1106,1106,07/22/2025,True
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1637,1637,07/08/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1609,1609,07/09/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1609,1609,07/10/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1540,1540,07/11/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1540,1540,07/12/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1513,1513,07/13/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1513,1513,07/14/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1526,1526,07/15/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1526,1526,07/16/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1526,1526,07/17/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1526,1526,07/18/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/19/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/20/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/21/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/22/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/23/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/24/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/25/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/26/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/27/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/28/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/29/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/30/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,07/31/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/01/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/02/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/03/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/04/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/05/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/06/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/07/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/08/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/09/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/10/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/11/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/12/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/13/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/14/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/15/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/16/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/17/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/18/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/19/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/20/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/21/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/22/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/23/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/24/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/25/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/26/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/27/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/28/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/29/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1539,1539,08/30/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1516,1516,08/31/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1525,1525,09/01/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1536,1536,09/02/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1536,1536,09/03/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1536,1536,09/04/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1536,1536,09/05/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1601,1601,09/06/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1532,1532,09/07/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1565,1565,09/08/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1565,1565,09/09/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1565,1565,09/10/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1508,1508,09/11/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1508,1508,09/12/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1515,1515,09/13/2023,False
Monarch Blacklick Creek,"Columbus, OH",702-202,3x2,1225,1515,1515,09/14/2023,False
