property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,674,1162,1245,03/12/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,674,1162,1245,03/13/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,674,1162,1245,03/14/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,674,1162,1245,03/15/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,674,1162,1245,03/16/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,674,1162,1245,03/17/2024,True
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1163,1265,06/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1265,1265,06/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1225,1225,06/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1225,1225,06/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1225,1225,06/07/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1225,1225,06/08/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1225,1225,06/09/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1225,1225,06/10/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1225,1225,06/11/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/12/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/13/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/14/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/15/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/16/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/17/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/18/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/19/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/20/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/21/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/22/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/23/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/24/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/25/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/26/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/27/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/28/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/29/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1200,1200,06/30/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1050,1200,07/01/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1050,1200,07/02/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1067,1200,07/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1067,1200,07/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1067,1200,07/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1067,1200,07/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1067,1200,07/07/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1067,1200,07/08/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1067,1200,07/09/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1036,1165,07/10/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/11/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/12/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/13/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/14/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/15/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/16/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/17/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/18/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/19/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/20/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/21/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1002,1x1,674,1053,1185,07/22/2025,True
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1395,1395,06/25/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1400,1400,06/26/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1380,1380,06/27/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1375,1375,06/28/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1380,1380,06/29/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1380,1380,06/30/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1375,1375,07/01/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1380,1380,07/02/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1380,1380,07/03/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1420,1420,07/04/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1420,1420,07/05/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1420,1420,07/06/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1420,1420,07/07/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1415,1415,07/08/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1410,1410,07/09/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1415,1415,07/10/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1410,1410,07/11/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1410,1410,07/12/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1390,1390,07/13/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1390,1390,07/14/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1390,1390,07/15/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1395,1395,07/16/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1360,1360,07/17/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1003,1x1,674,1360,1360,07/18/2024,True
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,12/18/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1250,1250,12/19/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1225,1225,12/20/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1250,1250,12/21/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1250,1250,12/22/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1250,1250,12/23/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1255,1255,12/24/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1250,1250,12/25/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1290,1290,12/26/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1290,1290,12/27/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1285,1285,12/28/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1285,1285,12/29/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1285,1285,12/30/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1285,1285,12/31/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1285,1285,01/01/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1305,1305,01/02/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1305,1305,01/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1305,1305,01/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1305,1305,01/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1305,1305,01/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1305,1305,01/07/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1228,1305,01/08/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1223,1300,01/09/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1218,1295,01/10/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1218,1295,01/11/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,1290,01/12/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1218,1295,01/13/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1208,1285,01/14/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1208,1285,01/15/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1243,1320,01/16/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1320,1320,01/17/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1305,1305,01/18/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1310,1310,01/19/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1330,1330,01/20/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1330,1330,01/21/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1340,1340,01/22/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1300,1300,01/23/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1300,1300,01/24/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1330,1330,01/25/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1330,1330,01/26/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1340,1340,01/27/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1340,1340,01/28/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1340,1340,01/29/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1315,1315,01/30/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1315,1315,01/31/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1315,1315,02/01/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1315,1315,02/02/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1315,1315,02/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1295,1295,02/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1295,1295,02/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1290,1290,02/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1285,1285,02/07/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1280,1280,02/08/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1275,1275,02/09/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1275,1275,02/10/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1275,1275,02/11/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1270,1270,02/12/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1245,1245,02/13/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1275,1275,02/14/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1275,1275,02/15/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1275,1275,02/16/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1255,1255,02/17/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1265,1265,02/18/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1193,1270,02/19/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1163,1240,02/20/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1163,1240,02/21/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1163,1240,02/22/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,02/23/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,02/24/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,02/25/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,02/26/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,02/27/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1163,1240,02/28/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1203,1280,03/01/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1203,1280,03/02/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1198,1275,03/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1198,1275,03/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1198,1275,03/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1265,1265,03/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1280,1280,03/07/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,1290,03/08/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,1290,03/09/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1208,1285,03/10/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,1290,03/11/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,1290,03/12/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1217,1255,03/13/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1202,1240,03/14/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1202,1240,03/15/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1202,1240,03/16/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/17/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/18/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/19/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,1235,03/20/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,1235,03/21/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/22/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/23/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,1235,03/24/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/25/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,1235,03/26/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/27/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,1240,03/28/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,1235,03/29/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,1235,03/30/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1250,1250,03/31/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1245,1245,04/01/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1245,1245,04/02/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1255,1255,04/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1255,1255,04/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1290,1290,04/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1295,1295,04/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1295,1295,04/07/2025,True
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/11/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,1725,06/12/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,1770,06/13/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,1700,06/14/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/15/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/16/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1705,1705,06/17/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1705,1705,06/18/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,1725,06/19/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,1725,06/20/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/21/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/22/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/23/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/24/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/25/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/26/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,1720,06/27/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,1725,06/28/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,1725,06/29/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,1725,06/30/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1730,1730,07/01/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1730,1730,07/02/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,1725,07/03/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1775,1775,07/04/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1775,1775,07/05/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,1770,07/06/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,1770,07/07/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1765,1765,07/08/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,1770,07/09/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1765,1765,07/10/2024,False
