property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/19/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/20/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/21/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/22/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1430,1555,06/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1425,1550,06/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1380,1505,06/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1380,1505,06/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1505,1505,07/01/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1505,1505,07/02/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1505,1505,07/03/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1505,1505,07/04/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1505,1505,07/05/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1465,1465,07/06/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1465,1465,07/07/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1382,1465,07/08/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1382,1465,07/09/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1382,1465,07/10/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1382,1465,07/11/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1382,1465,07/12/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1342,1425,07/13/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1342,1425,07/14/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1342,1425,07/15/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1342,1425,07/16/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1342,1425,07/17/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1342,1425,07/18/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1342,1425,07/19/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1332,1415,07/20/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1332,1415,07/21/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1332,1415,07/22/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1332,1415,07/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1332,1415,07/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1332,1415,07/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1332,1415,07/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1322,1405,07/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1317,1400,07/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1317,1400,07/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1317,1400,07/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1400,1400,07/31/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1400,1400,08/01/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1317,1400,08/02/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/03/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/04/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1377,1460,08/05/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1377,1460,08/06/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/07/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/08/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/09/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/10/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/11/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/12/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/13/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/14/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/15/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/16/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/17/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/18/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/19/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/20/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/21/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/22/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,08/31/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/01/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/02/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/03/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/04/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/05/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/06/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/07/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/08/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/09/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1362,1445,09/10/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/11/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/12/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/13/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/14/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/15/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/16/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/17/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/18/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/19/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/20/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/21/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/22/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,09/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/01/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/02/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/03/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/04/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/05/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/06/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/07/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/08/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/09/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/10/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/11/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/12/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/13/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/14/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/15/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/16/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/17/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/18/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/19/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/20/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/21/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/22/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1445,1445,10/31/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1520,1520,11/01/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1520,1520,11/02/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1525,1525,11/03/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1535,1535,11/04/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1535,1535,11/05/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1540,1540,11/06/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1540,1540,11/07/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1540,1540,11/08/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1540,1540,11/09/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1530,1530,11/10/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1530,1530,11/11/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1530,1530,11/12/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1530,1530,11/13/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1525,1525,11/14/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1395,1520,11/15/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1395,1520,11/16/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1685,1810,11/17/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1385,1510,11/18/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1385,1510,11/19/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1385,1510,11/20/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1390,1515,11/21/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1390,1515,11/22/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1390,1515,11/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1685,1810,11/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1685,1810,11/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1395,1520,11/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1395,1520,11/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1405,1530,11/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1405,1530,11/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1395,1520,11/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1530,1530,12/01/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1525,1525,12/02/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1530,1530,12/03/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1530,1530,12/04/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1535,1535,12/05/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1540,1540,12/06/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1540,1540,12/07/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1535,1535,12/08/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1535,1535,12/09/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1535,1535,12/10/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1471,1535,12/11/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1471,1535,12/12/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1471,1535,12/13/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1476,1540,12/14/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1476,1540,12/15/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1476,1540,12/16/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1476,1540,12/17/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/18/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/19/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/20/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/21/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/22/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1394,1455,12/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,12/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,12/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,12/31/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,01/01/2024,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,01/02/2024,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,01/03/2024,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,01/04/2024,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,712,1334,1455,01/05/2024,True
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1390,1390,08/23/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1390,1390,08/24/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1400,1400,08/25/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1395,1395,08/26/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1395,1395,08/27/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1395,1395,08/28/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1400,1400,08/29/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1400,1400,08/30/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1400,1400,08/31/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1390,1390,09/01/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1390,1390,09/02/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1390,1390,09/03/2023,False
Ashley Square at SouthPark,"Charlotte-Concord-Gastonia, NC-SC",109A,0x1,518,1390,1390,09/04/2023,False
