property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1805,1805,06/17/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1805,1805,06/18/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1805,1805,06/19/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1800,1800,06/20/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1795,1795,06/21/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1785,1785,06/22/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1697,1780,06/23/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1687,1770,06/24/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1687,1770,06/25/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1677,1760,06/26/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1677,1760,06/27/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,1750,06/28/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,1750,06/29/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,1750,06/30/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/01/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/02/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/03/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/04/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/05/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/06/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/07/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/08/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/09/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/10/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/11/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,1590,07/12/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1586,1730,07/13/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,1725,07/14/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,1725,07/15/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,1725,07/16/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,1725,07/17/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,1725,07/18/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1572,1715,07/19/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1622,1770,07/20/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,1750,07/21/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1600,1745,07/22/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1613,1760,07/23/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1613,1760,07/24/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1760,1760,07/25/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1521,1720,07/26/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1513,1710,07/27/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1508,1705,07/28/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1517,1715,07/29/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1508,1705,07/30/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1700,1700,07/31/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1486,1680,08/01/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1486,1680,08/02/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1513,1710,08/03/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1482,1675,08/04/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1477,1670,08/05/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1473,1665,08/06/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1473,1665,08/07/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1388,1665,08/08/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1338,1605,08/09/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1338,1605,08/10/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1338,1605,08/11/2023,True
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1550,1860,05/30/2024,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1550,1860,05/31/2024,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1550,1860,06/01/2024,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1550,1860,06/02/2024,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1554,1865,06/03/2024,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1554,1865,06/04/2024,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1562,1875,06/05/2024,False
