property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2670,2670,08/02/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2670,2670,08/03/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2670,2670,08/04/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2670,2670,08/05/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2670,2670,08/06/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2815,2815,08/07/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2815,2815,08/08/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2815,2815,08/09/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2810,2810,08/10/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2810,2810,08/11/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2805,2805,08/12/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2725,2725,08/13/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2800,2800,08/14/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2800,2800,08/15/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2800,2800,08/16/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2795,2795,08/17/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2795,2795,08/18/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2795,2795,08/19/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/20/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/21/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/22/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/23/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/24/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/25/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/26/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/27/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/28/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,2575,08/29/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,2515,08/30/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,2515,08/31/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,2515,09/01/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,2515,09/02/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,2515,09/03/2024,True
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2685,2685,07/26/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2685,2685,07/27/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2685,2685,07/28/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2680,2680,07/29/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2680,2680,07/30/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2675,2675,07/31/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2670,2670,08/01/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2670,2670,08/02/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2670,2670,08/03/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2670,2670,08/04/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2670,2670,08/05/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2670,2670,08/06/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2815,2815,08/07/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2815,2815,08/08/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2810,2810,08/09/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2810,2810,08/10/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2810,2810,08/11/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2805,2805,08/12/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2725,2725,08/13/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2800,2800,08/14/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2800,2800,08/15/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2800,2800,08/16/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2795,2795,08/17/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2795,2795,08/18/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2795,2795,08/19/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/20/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/21/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/22/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/23/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/24/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/25/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/26/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/27/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/28/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,2575,08/29/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2515,2515,08/30/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2515,2515,08/31/2024,True
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,01/30/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,01/31/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,02/01/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,02/02/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,02/03/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,02/04/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,02/05/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,02/06/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,1230,02/07/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,1250,02/08/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,1250,02/09/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,1250,02/10/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,1250,02/11/2025,True
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/17/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/18/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/19/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/20/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/21/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/22/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/23/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/24/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/25/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/26/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/27/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/28/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/29/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,06/30/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/01/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/02/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/03/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/04/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/05/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/06/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/07/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/08/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/09/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/10/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/11/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/12/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/13/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/14/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/15/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/16/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/17/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/18/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/19/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/20/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/21/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/22/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/23/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/24/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/25/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/26/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/27/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/28/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/29/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/30/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,07/31/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/01/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/02/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/03/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/04/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/05/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/06/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/07/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/08/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/09/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/10/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/11/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/12/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,2030,2030,08/13/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1947,2030,08/14/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1947,2030,08/15/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1917,2000,08/16/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1917,2000,08/17/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1917,2000,08/18/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1917,2000,08/19/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1917,2000,08/20/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1917,2000,08/21/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1957,2040,08/22/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1957,2040,08/23/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1957,2040,08/24/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1920,08/25/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1920,08/26/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1920,08/27/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1920,08/28/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1920,08/29/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,08/30/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,08/31/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/01/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/02/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/03/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/04/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/05/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/06/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/07/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/08/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/09/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/10/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/11/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/12/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/13/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/14/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/15/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/16/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/17/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/18/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/19/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/20/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/21/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/22/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/23/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/24/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/25/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/26/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/27/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/28/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/29/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,09/30/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,10/01/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,10/02/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,10/03/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1842,1900,10/04/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1847,1905,10/05/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1842,1900,10/06/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,10/07/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,10/08/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,10/09/2023,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1837,1895,10/10/2023,False
