property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tower On Tenth,"Birmingham-Hoover, AL",0208,0x1,376,905,905,05/10/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0208,0x1,376,905,905,05/11/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0208,0x1,376,905,905,05/12/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0208,0x1,376,905,905,05/13/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0208,0x1,376,905,905,05/14/2025,True
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1145,1249,03/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,03/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,03/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,03/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,03/31/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,04/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,05/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,05/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,05/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,05/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1041,1249,05/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,1037,1225,05/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,825,975,05/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,825,975,05/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0209,1x1,529,900,975,05/16/2024,True
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,906,906,04/30/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,906,906,05/01/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,906,906,05/02/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,906,906,05/03/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,906,906,05/04/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,906,906,05/05/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,906,906,05/06/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/07/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/08/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/09/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/10/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/11/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/12/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/13/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0210,0x1,376,905,905,05/14/2025,True
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1302,1302,06/17/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1302,1302,06/18/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1302,1302,06/19/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,06/20/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,06/21/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,06/22/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,06/23/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,06/24/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,06/25/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,06/26/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,06/27/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,06/28/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,06/29/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,06/30/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/01/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/02/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/03/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/04/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/05/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/06/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/07/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/08/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/09/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/10/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/11/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/12/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/13/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/14/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/15/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/16/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/17/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/18/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/19/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/20/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/21/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/22/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/23/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/24/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/25/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/26/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1192,1300,07/27/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/28/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/29/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/30/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1300,1300,07/31/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/01/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/02/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/03/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/04/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/05/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/06/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/07/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/08/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1246,1300,08/09/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1215,1325,08/10/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1215,1325,08/11/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1215,1325,08/12/2023,True
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1361,1361,10/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1355,1355,10/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1349,1349,10/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1343,1343,10/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1339,1339,10/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,10/31/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,11/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0211,1x1,529,1088,1088,12/18/2024,False
