property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3281,3281,06/06/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3281,3281,06/07/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3281,3281,06/08/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3281,3281,06/09/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3291,3291,06/10/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3291,3291,06/11/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3286,3286,06/12/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3286,3286,06/13/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3281,3281,06/14/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3281,3281,06/15/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3281,3281,06/16/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3201,3201,06/17/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3201,3201,06/18/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3201,3201,06/19/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3110,3201,06/20/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3115,3206,06/21/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0301,3x3,2138,3115,3206,06/22/2025,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0302,3x3,2138,3235,3256,07/16/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0302,3x3,2138,3235,3256,07/17/2024,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0303,3x3,2138,3231,3231,11/09/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0303,3x3,2138,3231,3231,11/10/2023,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3170,3191,03/31/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3170,3191,04/01/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3170,3191,04/02/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3155,3176,04/03/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3155,3176,04/04/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3155,3176,04/05/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3155,3176,04/06/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",0306,3x3,2138,3155,3176,04/07/2024,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1101D,1x1,954,1691,1710,06/04/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1101D,1x1,954,1691,1710,06/05/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1101D,1x1,954,1691,1710,06/06/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1101D,1x1,954,1696,1715,06/07/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1101D,1x1,954,1696,1715,06/08/2024,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2150,2150,06/17/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2150,2150,06/18/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2150,2150,06/19/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2160,2160,06/20/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2195,2195,06/21/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2375,2375,06/22/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2375,2375,06/23/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2430,2430,06/24/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2430,2430,06/25/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,06/26/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,06/27/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,06/28/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,06/29/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,06/30/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/01/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/02/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/03/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/04/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/05/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/06/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/07/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/08/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/09/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/10/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2390,2390,07/11/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2425,2425,07/12/2023,False
