property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/23/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/25/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/26/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/27/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,2676,08/28/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,08/29/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,08/30/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,08/31/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/01/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/02/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/03/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/04/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/05/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/06/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/07/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,2676,09/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2626,2626,09/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2626,2626,09/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2626,2626,09/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2626,2626,09/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2626,2626,09/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2632,2632,09/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2586,2586,09/23/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2540,2540,09/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2494,2494,09/25/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2467,2467,09/26/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2467,2467,09/27/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2467,2467,09/28/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2467,2467,09/29/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2467,2467,09/30/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2467,2467,10/01/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2455,2455,10/02/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2455,2455,10/03/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2455,2455,10/04/2024,True
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/06/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/07/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/08/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/09/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/10/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/11/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/12/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/13/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/14/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/15/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/16/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/17/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2225,2427,06/18/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/19/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/20/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/21/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/22/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/23/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/24/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/25/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/26/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2177,2375,06/27/2025,True
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",108,2x2,1018,3444,3444,04/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",108,2x2,1018,3444,3444,04/25/2024,True
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/04/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/05/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/06/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/07/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3246,3246,11/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/23/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/25/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/26/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/27/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/28/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/29/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,11/30/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/01/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/02/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/03/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/04/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/05/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/06/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/07/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,2x2,1103,3196,3196,12/18/2024,True
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/23/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/25/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/26/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/27/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2117,2280,08/28/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,08/29/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,08/30/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,08/31/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/01/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/02/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/03/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/04/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/05/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/06/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/07/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2280,2280,09/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/23/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2230,2230,09/25/2024,True
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2134,2328,03/27/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2134,2328,03/28/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2134,2328,03/29/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2134,2328,03/30/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2134,2328,03/31/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2134,2328,04/01/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2134,2328,04/02/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/03/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/04/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/05/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/06/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/07/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/08/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/09/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/10/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/11/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/12/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/13/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/14/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/15/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/16/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/17/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/18/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/19/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/20/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/21/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/22/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2172,2369,04/23/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2184,2383,04/24/2025,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,1x1,737,2184,2383,04/25/2025,True
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2446,2446,05/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2446,2446,05/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2446,2446,05/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2446,2446,05/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2446,2446,05/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2446,2446,05/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2446,2446,05/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2426,2426,05/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2426,2426,05/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",111,1x1,737,2426,2426,05/23/2024,False
