property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/09/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/10/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/11/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/12/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/13/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/14/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/15/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/16/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/17/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/18/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/19/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/20/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/21/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/22/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/23/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/24/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/25/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/26/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/27/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/28/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/29/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/30/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,12/31/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/01/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/02/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/03/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/04/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/05/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/06/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/07/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/08/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/09/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/10/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/11/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1549,01/12/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1500,1529,01/13/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1500,1529,01/14/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1500,1529,01/15/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1500,1529,01/16/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1500,1529,01/17/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/18/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/19/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/20/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/21/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/22/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/23/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/24/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/25/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/26/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/27/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/28/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/29/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/30/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,01/31/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,02/01/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,02/02/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1510,1539,02/03/2024,True
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1524,1524,12/18/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1524,1524,12/19/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1519,1519,12/20/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1526,1526,12/21/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1526,1526,12/22/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1520,12/23/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1520,1520,12/24/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1530,1530,12/25/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1542,1542,12/26/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1543,1543,12/27/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1551,1551,12/28/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1551,1551,12/29/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1565,1565,12/30/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1565,1565,12/31/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1546,1546,01/01/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1565,1565,01/02/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1568,1568,01/03/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1568,1568,01/04/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1574,1574,01/05/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1574,1574,01/06/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1572,1572,01/07/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1572,1572,01/08/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1571,1571,01/09/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1573,1573,01/10/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1573,1573,01/11/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1572,1572,01/12/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1577,1577,01/13/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1578,1578,01/14/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1575,1575,01/15/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1575,1575,01/16/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1576,1576,01/17/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1052,1576,1576,01/18/2025,True
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/15/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/16/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/17/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/18/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/19/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/20/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/21/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/22/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/23/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/24/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/25/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/26/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/27/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/28/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/29/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/30/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,12/31/2023,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,01/01/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,01/02/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,01/03/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1670,1699,01/04/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1650,1679,01/05/2024,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1650,1679,01/06/2024,True
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1925,1925,02/26/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1928,1928,02/27/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1933,1933,02/28/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1938,1938,03/01/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1943,1943,03/02/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1945,1945,03/03/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1952,1952,03/04/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1952,1952,03/05/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1952,1952,03/06/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1949,1949,03/07/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1950,1950,03/08/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1947,1947,03/09/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1947,1947,03/10/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/11/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/12/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/13/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1962,1962,03/14/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/15/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/16/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/17/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/18/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1961,1961,03/19/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1960,1960,03/20/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1959,1959,03/21/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1955,1955,03/22/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1958,1958,03/23/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1958,1958,03/24/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1956,1956,03/25/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1959,1959,03/26/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1959,1959,03/27/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1928,1928,03/28/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1928,1928,03/29/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1928,1928,03/30/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1928,1928,03/31/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1941,1941,04/01/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1927,1927,04/02/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1924,1924,04/03/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1924,1924,04/04/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1924,1924,04/05/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1924,1924,04/06/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1914,1914,04/07/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1912,1912,04/08/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1887,1887,04/09/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1868,1868,04/10/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1862,1862,04/11/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1850,1850,04/12/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1850,1850,04/13/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1848,1848,04/14/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1845,1845,04/15/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1835,1835,04/16/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1844,1844,04/17/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1837,1837,04/18/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1838,1838,04/19/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1838,1838,04/20/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1829,1829,04/21/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1824,1824,04/22/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1826,1826,04/23/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1747,1830,04/24/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1731,1814,04/25/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1744,1827,04/26/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1744,1827,04/27/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1750,1833,04/28/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1757,1840,04/29/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1763,1846,04/30/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1770,1853,05/01/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1799,1882,05/02/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1799,1882,05/03/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1831,1914,05/04/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1813,1896,05/05/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1819,1902,05/06/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1830,1913,05/07/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1830,1913,05/08/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1847,1930,05/09/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1859,1942,05/10/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1867,1950,05/11/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1866,1949,05/12/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1865,1948,05/13/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1875,1958,05/14/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1882,1965,05/15/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1892,1975,05/16/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1896,1979,05/17/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1896,1979,05/18/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1896,1979,05/19/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1913,1996,05/20/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1913,1996,05/21/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1913,1996,05/22/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1926,1926,05/23/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1941,1941,05/24/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1862,1945,05/25/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1854,1937,05/26/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1938,1938,05/27/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1880,1963,05/28/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1887,1970,05/29/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1895,1978,05/30/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1978,1978,05/31/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1882,1965,06/01/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1879,1962,06/02/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1878,1961,06/03/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1869,1952,06/04/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1963,1963,06/05/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1855,1855,06/06/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1847,1847,06/07/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1870,1870,06/08/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1879,1879,06/09/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1886,1886,06/10/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1883,1883,06/11/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1884,1884,06/12/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1894,1894,06/13/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1904,1904,06/14/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1908,1908,06/15/2025,False
Marquis at Stonegate,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1052,1908,1908,06/16/2025,False
