property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,06/27/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,06/28/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,06/29/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1645,1645,06/30/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,07/01/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,07/02/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,07/03/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,07/04/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,07/05/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,07/06/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1570,1570,07/07/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1535,1535,07/08/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1530,1530,07/09/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1530,1530,07/10/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1535,1535,07/11/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1540,1540,07/12/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1540,1540,07/13/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1540,1540,07/14/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1535,1535,07/15/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1550,1550,07/16/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1545,1545,07/17/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1525,1525,07/18/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1525,1525,07/19/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1545,1545,07/20/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1550,1550,07/21/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1550,1550,07/22/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1550,1550,07/23/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1545,1545,07/24/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1525,1525,07/25/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1525,1525,07/26/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1525,1525,07/27/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1525,1525,07/28/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1515,1515,07/29/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1535,1535,07/30/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1535,1535,07/31/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1535,1535,08/01/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1535,1535,08/02/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1765,1765,08/03/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1655,1655,08/04/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001,2x2,1050,1655,1655,08/05/2023,True
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/17/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/18/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/19/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/20/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/21/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/22/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/23/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1580,1580,06/24/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1580,1580,06/25/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/26/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/27/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/28/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/29/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,06/30/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,07/01/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,07/02/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,07/03/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,07/04/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1505,1505,07/05/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1595,1595,07/06/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1570,1570,07/07/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1570,1570,07/08/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1570,1570,07/09/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1570,1570,07/10/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1570,1570,07/11/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1570,1570,07/12/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/13/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/14/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/15/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/16/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/17/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/18/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/19/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/20/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/21/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/22/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/23/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/24/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1535,1535,07/25/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1515,1515,07/26/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1515,1515,07/27/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1515,1515,07/28/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1,2x2,1050,1515,1515,07/29/2023,True
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1590,1590,06/17/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1590,1590,06/18/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1595,1595,06/19/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1585,1585,06/20/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1585,1585,06/21/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,06/22/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,06/23/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1645,1645,06/24/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1645,1645,06/25/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,06/26/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,06/27/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,06/28/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,06/29/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,06/30/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,07/01/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,07/02/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,07/03/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,07/04/2023,False
The District,"Charlotte-Concord-Gastonia, NC-SC",001 - B1 (1),2x2,1050,1570,1570,07/05/2023,False
