property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1383,1564,07/01/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1395,1577,07/02/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1360,1579,07/03/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1360,1579,07/04/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1360,1579,07/05/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1360,1579,07/06/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1360,1579,07/07/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1360,1579,07/08/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1367,1587,07/09/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1351,1568,07/10/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1351,1568,07/11/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1351,1568,07/12/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1351,1568,07/13/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1351,1568,07/14/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1351,1568,07/15/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1414,1599,07/16/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1414,1599,07/17/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1423,1609,07/18/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1423,1609,07/19/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1423,1609,07/20/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1423,1609,07/21/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1423,1609,07/22/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1423,1609,07/23/2024,False
Axis 110,"Dallas-Fort Worth-Arlington, TX",1001,1x1,723,1384,1607,07/24/2024,False
