property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bedford Place Apartments,"Columbus, OH",111-10,2x2,1070,1099,1649,11/07/2024,False
Bedford Place Apartments,"Columbus, OH",111-10,2x2,1070,1099,1649,11/08/2024,False
Bedford Place Apartments,"Columbus, OH",111-10,2x2,1070,1099,1649,11/09/2024,False
Bedford Place Apartments,"Columbus, OH",111-10,2x2,1070,1099,1649,11/10/2024,False
Bedford Place Apartments,"Columbus, OH",111-10,2x2,1070,1099,1649,11/11/2024,True
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/21/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/22/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/23/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/24/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/25/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/26/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/27/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/28/2024,False
Bedford Place Apartments,"Columbus, OH",115-10,2x2,1070,1536,1703,05/29/2024,True
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1683,1850,05/29/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1683,1850,05/30/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1683,1850,05/31/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/01/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/02/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/03/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/04/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/05/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/06/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/07/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/08/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/09/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/10/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/11/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/12/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/13/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/14/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/15/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/16/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/17/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/18/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/19/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/20/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/21/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/22/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/23/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/24/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/25/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/26/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/27/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/28/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/29/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,06/30/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/01/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/02/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/03/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/04/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/05/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/06/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/07/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/08/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/09/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/10/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1233,1850,07/11/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/12/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/13/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/14/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/15/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/16/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/17/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/18/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/19/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/20/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/21/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/22/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/23/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/24/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/25/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/26/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/27/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/28/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/29/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/30/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,07/31/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/01/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/02/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/03/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/04/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/05/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/06/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/07/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/08/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/09/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/10/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/11/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/12/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/13/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/14/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/15/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/16/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/17/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/18/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/19/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/20/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/21/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/22/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/23/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/24/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/25/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/26/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/27/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/28/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/29/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/30/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,08/31/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/01/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/02/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/03/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/04/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/05/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/06/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/07/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/08/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/09/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/10/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/11/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/12/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/13/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/14/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/15/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/16/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/17/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/18/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/19/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/20/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/21/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/22/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,09/23/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,09/24/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,09/25/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,09/26/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,09/27/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1850,1850,09/28/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,09/29/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,09/30/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/01/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/02/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/03/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/04/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/05/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/06/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/07/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/08/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/09/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/10/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/11/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/12/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/13/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/14/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/15/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/16/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/17/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1517,1850,10/18/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/19/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/20/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/21/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/22/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/23/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/24/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/25/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/26/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/27/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/28/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/29/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/30/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1466,1799,10/31/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/01/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/02/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/03/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/04/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/05/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/06/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/07/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/08/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/09/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/10/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/11/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/12/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/13/2024,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1166,1749,11/14/2024,True
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,02/28/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/01/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/02/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/03/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/04/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/05/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/06/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/07/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1249,1874,03/08/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1249,1874,03/09/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/10/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/11/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/12/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/13/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/14/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/15/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/16/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/17/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/18/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/19/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/20/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/21/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/22/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/23/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/24/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/25/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/26/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/27/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/28/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/29/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/30/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,03/31/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,04/01/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,04/02/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,04/03/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,04/04/2025,False
Bedford Place Apartments,"Columbus, OH",119-10,2x2,1138,1874,1874,04/05/2025,False
