property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/22/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/23/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/24/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/25/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/26/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/27/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/28/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/29/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/30/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,07/31/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,08/01/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1799,1799,08/02/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1757,1799,08/03/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1757,1799,08/04/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1415,1757,1799,08/05/2023,True
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/01/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/02/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/03/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/04/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/05/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/06/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/07/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/08/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/09/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/10/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/11/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/12/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/13/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/14/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/15/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/16/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/17/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/18/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/19/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/20/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/21/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/22/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/23/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/24/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/25/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/26/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/27/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/28/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/29/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,09/30/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/01/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/02/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/03/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/04/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/05/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/06/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/07/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/08/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/09/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/10/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/11/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/12/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/13/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/14/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/15/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/16/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/17/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/18/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/19/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/20/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/21/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/22/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/23/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/24/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/25/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/26/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/27/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/28/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/29/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/30/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1799,1799,10/31/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/01/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/02/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/03/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/04/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/05/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/06/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/07/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/08/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/09/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/10/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/11/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/12/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/13/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/14/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/15/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/16/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/17/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/18/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/19/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/20/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/21/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/22/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/23/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/24/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/25/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/26/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/27/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/28/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/29/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,11/30/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/01/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/02/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/03/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/04/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/05/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/06/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/07/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/08/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/09/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/10/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/11/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/12/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/13/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/14/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/15/2023,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1607,1799,12/16/2023,True
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/02/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/03/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/04/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/05/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/06/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/07/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/08/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/09/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/10/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/11/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/12/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/13/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/14/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/15/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/16/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/17/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1768,2200,04/18/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/19/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/20/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/21/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/22/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/23/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/24/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/25/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/26/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/27/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/28/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/29/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1898,2200,04/30/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,2200,2200,05/01/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,2200,2200,05/02/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/03/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/04/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/05/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/06/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/07/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/08/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/09/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/10/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1945,1945,05/11/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/12/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/13/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/14/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/15/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/16/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/17/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/18/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/19/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/20/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/21/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/22/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/23/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/24/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/25/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/26/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/27/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/28/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/29/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/30/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,05/31/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,06/01/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,06/02/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,06/03/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,06/04/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,06/05/2024,False
Superstition Canyon,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1415,1621,1945,06/06/2024,False
