property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/12/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/13/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/14/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/15/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/16/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/17/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/18/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/19/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/20/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/21/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/22/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,1519,02/23/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/24/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1410,1519,02/25/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1410,1519,02/26/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/27/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/28/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,02/29/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,1519,03/01/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1367,1519,03/02/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1367,1519,03/03/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1367,1519,03/04/2024,True
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/17/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/18/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/19/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/20/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/21/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/22/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/23/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/24/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/25/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/26/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/27/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/28/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1431,1590,01/29/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1431,1590,01/30/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,01/31/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,02/01/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1590,1590,02/02/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1445,1590,02/03/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1445,1590,02/04/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/05/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/06/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/07/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/08/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/09/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/10/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/11/2025,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1458,1590,02/12/2025,True
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1500,1500,08/29/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1500,1500,08/30/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1500,1500,08/31/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1500,1500,09/01/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/02/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/03/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/04/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/05/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/06/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/07/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/08/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/09/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/10/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/11/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/12/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/13/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/14/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/15/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/16/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/17/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/18/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/19/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/20/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/21/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/22/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/23/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/24/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/25/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/26/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/27/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/28/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/29/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,09/30/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/01/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/02/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/03/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/04/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/05/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/06/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/07/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/08/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/09/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/10/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/11/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/12/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/13/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/14/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/15/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/16/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/17/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/18/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/19/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/20/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/21/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/22/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/23/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/24/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/25/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/26/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/27/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/28/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/29/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/30/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/31/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/01/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/02/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/03/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/04/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/05/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/06/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/07/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/08/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/09/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/10/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/11/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/12/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/13/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/14/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/15/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/16/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,11/17/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/18/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/19/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/20/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/21/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/22/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/23/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/24/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/25/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/26/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/27/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/28/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/29/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,11/30/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/01/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/02/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/03/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/04/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/05/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/06/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/07/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/08/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/09/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/10/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/11/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/12/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/13/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/14/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/15/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/16/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/17/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/18/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,12/19/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,12/20/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,12/21/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,12/22/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,12/23/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,12/24/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,12/25/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1487,1520,12/26/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,12/27/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,12/28/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,12/29/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,12/30/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,12/31/2023,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/01/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/02/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/03/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/04/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/05/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/06/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/07/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/08/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/09/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/10/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/11/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/12/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/13/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/14/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/15/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/16/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/17/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/18/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/19/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/20/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/21/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/22/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/23/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/24/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/25/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/26/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/27/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/28/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/29/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/30/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,01/31/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/01/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/02/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/03/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/04/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/05/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/06/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/07/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/08/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/09/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/10/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1393,1520,02/11/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1336,1470,02/12/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1336,1470,02/13/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1336,1470,02/14/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1336,1470,02/15/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1357,1470,02/16/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1357,1470,02/17/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1357,1470,02/18/2024,True
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/08/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/09/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/10/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/11/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/12/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/13/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/14/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/15/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/16/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1003,2x2,900,1520,1520,10/17/2024,False
