property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/02/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/03/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/04/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/05/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/06/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/07/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/08/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/09/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/10/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/11/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/12/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/13/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/14/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/15/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/16/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/17/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/18/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/19/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/20/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/21/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/22/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/23/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/24/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/25/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/26/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/27/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/28/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/29/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,06/30/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3240,3240,07/01/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3205,3205,07/02/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3110,3110,07/03/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3110,3110,07/04/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3095,3095,07/05/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3115,3115,07/06/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3120,3120,07/07/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3135,3135,07/08/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3145,3145,07/09/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/10/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3150,3150,07/11/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/12/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3165,3165,07/13/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3150,3150,07/14/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3145,3145,07/15/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3145,3145,07/16/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3130,3130,07/17/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3110,3110,07/18/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3110,3110,07/19/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3100,3100,07/20/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3115,3115,07/21/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/22/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/23/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/24/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/25/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/26/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/27/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/28/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/29/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3140,3140,07/30/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3215,3215,07/31/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3215,3215,08/01/2024,True
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3104,3104,02/27/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3104,3104,02/28/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3144,3144,03/01/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3144,3144,03/02/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3144,3144,03/03/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3144,3144,03/04/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3094,3094,03/05/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3099,3099,03/06/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3109,3109,03/07/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3049,3049,03/08/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3054,3054,03/09/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3054,3054,03/10/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3069,3069,03/11/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3074,3074,03/12/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3079,3079,03/13/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3099,3099,03/14/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3104,3104,03/15/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3144,3144,03/16/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3119,3119,03/17/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3144,3144,03/18/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3154,3154,03/19/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2929,2929,03/20/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2944,2944,03/21/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2939,2939,03/22/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2939,2939,03/23/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2939,2939,03/24/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3024,3024,03/25/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3039,3039,03/26/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3039,3039,03/27/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3039,3039,03/28/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3039,3039,03/29/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3039,3039,03/30/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3019,3019,03/31/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,3004,3004,04/01/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2959,2959,04/02/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2919,2919,04/03/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2904,2904,04/04/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2894,2894,04/05/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2879,2879,04/06/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2879,2879,04/07/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2879,2879,04/08/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2869,2869,04/09/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2854,2854,04/10/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2844,2844,04/11/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1111,2844,2844,04/12/2025,True
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2705,2705,12/12/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2705,2705,12/13/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2715,2715,12/14/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2715,2715,12/15/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2715,2715,12/16/2023,True
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2969,2969,04/12/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2979,2979,04/13/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2979,2979,04/14/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2944,2944,04/15/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2949,2949,04/16/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/17/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/18/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/19/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/20/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/21/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/22/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/23/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/24/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/25/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/26/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/27/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/28/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,04/29/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2717,2964,04/30/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2722,2969,05/01/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2726,2974,05/02/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2726,2974,05/03/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2708,2954,05/04/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2690,2934,05/05/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2690,2934,05/06/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2676,2919,05/07/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2676,2919,05/08/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2676,2919,05/09/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2680,2924,05/10/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0402,2x2,1111,2680,2924,05/11/2025,True
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2098,2289,05/30/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2130,2324,05/31/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2130,2324,06/01/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2126,2319,06/02/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2121,2314,06/03/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/04/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/05/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/06/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/07/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/08/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/09/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/10/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/11/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/12/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/13/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/14/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2112,2304,06/15/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/16/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/17/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/18/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/19/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/20/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/21/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/22/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/23/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/24/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/25/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/26/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/27/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/28/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/29/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,06/30/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2304,2304,07/01/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2344,2344,07/02/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2344,2344,07/03/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2344,2344,07/04/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2344,2344,07/05/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2344,2344,07/06/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2339,2339,07/07/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2324,2324,07/08/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2274,2274,07/09/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2299,2299,07/10/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2284,2284,07/11/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2299,2299,07/12/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2309,2309,07/13/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2314,2314,07/14/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2319,2319,07/15/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0403,1x1,796,2319,2319,07/16/2025,True
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2555,2555,06/17/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2555,2555,06/18/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2555,2555,06/19/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2570,2570,06/20/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2570,2570,06/21/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2580,2580,06/22/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2585,2585,06/23/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2590,2590,06/24/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2590,2590,06/25/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2615,2615,06/26/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2605,2605,06/27/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2605,2605,06/28/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2505,2505,06/29/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2505,2505,06/30/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2530,2530,07/01/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2525,2525,07/02/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2525,2525,07/03/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2550,2550,07/04/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2555,2555,07/05/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2545,2545,07/06/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2545,2545,07/07/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2550,2550,07/08/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2555,2555,07/09/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2555,2555,07/10/2023,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2555,2555,07/11/2023,True
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2364,2364,12/18/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2364,2364,12/19/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2359,2359,12/20/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2364,2364,12/21/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2374,2374,12/22/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2384,2384,12/23/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2389,2389,12/24/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2394,2394,12/25/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2399,2399,12/26/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2399,2399,12/27/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2399,2399,12/28/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2394,2394,12/29/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2394,2394,12/30/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2394,2394,12/31/2024,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2389,2389,01/01/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2389,2389,01/02/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2414,2414,01/03/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2419,2419,01/04/2025,False
Glass House By Windsor,"Dallas-Fort Worth-Arlington, TX",0405,1x1,911,2419,2419,01/05/2025,False
