property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3453,3453,09/25/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3453,3453,09/26/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3453,3453,09/27/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3453,3453,09/28/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3453,3453,09/29/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3453,3453,09/30/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3453,3453,10/01/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/02/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/03/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/04/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/05/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/06/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/07/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/08/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/09/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/10/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/11/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/12/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/13/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/14/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/15/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/16/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/17/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/18/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/19/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/20/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/21/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/22/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/23/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/24/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/25/2024,False
