property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/10/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/11/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/12/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/13/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/14/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/15/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/16/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/17/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,11/18/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/19/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/20/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/21/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/22/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,11/23/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/24/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/25/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/26/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/27/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,11/28/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/29/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,11/30/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/01/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/02/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/03/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/04/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/05/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/06/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/07/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/08/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/09/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/10/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/11/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/12/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/13/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/14/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/15/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/16/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/17/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/18/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/19/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/20/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/21/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/22/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/23/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/24/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/25/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/26/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/27/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/28/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,12/29/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,12/30/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,12/31/2023,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,01/01/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,01/02/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,01/03/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2295,2295,01/04/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2295,2295,01/05/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2030,2295,01/06/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2030,2295,01/07/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2030,2295,01/08/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2030,2295,01/09/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2030,2295,01/10/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2030,2295,01/11/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2295,2295,01/12/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/13/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/14/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/15/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/16/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/17/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,01/18/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/19/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/20/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/21/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/22/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,01/23/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/24/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/25/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/26/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/27/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/28/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/29/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/30/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,01/31/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/01/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/02/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/03/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/04/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/05/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/06/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/07/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/08/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/09/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/10/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/11/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/12/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/13/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/14/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/15/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/16/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/17/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/18/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/19/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/20/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/21/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/22/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/23/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/24/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/25/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/26/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/27/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2395,2395,02/28/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,02/29/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/01/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/02/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/03/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/04/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/05/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/06/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/07/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/08/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/09/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/10/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/11/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/12/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/13/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/14/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/15/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/16/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/17/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/18/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/19/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/20/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/21/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/22/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/23/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/24/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/25/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/26/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/27/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/28/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/29/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/30/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,03/31/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,04/01/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,04/02/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2118,2395,04/03/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,04/04/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/05/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/06/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/07/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/08/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/09/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/10/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/11/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/12/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/13/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/14/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/15/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/16/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/17/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/18/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/19/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/20/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/21/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/22/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,04/23/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2008,2270,04/24/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/25/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/26/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/27/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/28/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/29/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,04/30/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/01/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/02/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/03/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/04/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/05/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/06/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/07/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/08/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/09/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/10/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/11/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/12/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/13/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/14/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/15/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/16/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/17/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/18/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/19/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/20/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/21/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/22/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/23/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/24/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/25/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/26/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/27/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/28/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/29/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/30/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,05/31/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/01/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/02/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/03/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/04/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/05/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/06/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/07/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/08/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/09/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/10/2024,False
Altair,"Boise City, ID",A101,1x1,1422,2270,2270,06/11/2024,False
Altair,"Boise City, ID",A101,1x1,1422,1925,2270,06/12/2024,True
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,10/10/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,10/11/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,10/12/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,10/13/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/14/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/15/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/16/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/17/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/18/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/19/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/20/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/21/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/22/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/23/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/24/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/25/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/26/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/27/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/28/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/29/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/30/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,10/31/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/01/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/02/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/03/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/04/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/05/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/06/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/07/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/08/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2292,2620,11/09/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/10/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/11/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/12/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/13/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/14/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/15/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/16/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/17/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,11/18/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/19/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/20/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/21/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/22/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,11/23/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/24/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/25/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/26/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/27/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,11/28/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/29/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,11/30/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/01/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/02/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/03/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/04/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/05/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/06/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/07/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/08/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/09/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/10/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/11/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/12/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/13/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/14/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/15/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/16/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/17/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/18/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/19/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/20/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/21/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/22/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/23/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/24/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/25/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/26/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/27/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/28/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,12/29/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,12/30/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,12/31/2023,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,01/01/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,01/02/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,01/03/2024,True
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,04/04/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/05/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/06/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/07/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/08/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/09/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/10/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/11/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/12/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/13/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/14/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/15/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/16/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/17/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/18/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/19/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/20/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/21/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/22/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,04/23/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2317,2620,04/24/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/25/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/26/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/27/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/28/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/29/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,04/30/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,05/01/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,05/02/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,05/03/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,05/04/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,05/05/2024,False
Altair,"Boise City, ID",A103,2x2,2165,2620,2620,05/06/2024,False
