property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1338,1355,10/13/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1338,1355,10/14/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1398,1415,10/15/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1398,1415,10/16/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1398,1415,10/17/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1415,1415,10/18/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1415,1415,10/19/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/20/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/21/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/22/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/23/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/24/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/25/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/26/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/27/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/28/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/29/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1395,1395,10/30/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1366,1366,10/31/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1366,1366,11/01/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1366,1366,11/02/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1337,1337,11/03/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1337,1337,11/04/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1336,1336,11/05/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1336,1336,11/06/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1336,1336,11/07/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1319,1336,11/08/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1319,1336,11/09/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1297,1314,11/10/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1297,1314,11/11/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1297,1314,11/12/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1297,1314,11/13/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1297,1314,11/14/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1334,1334,11/15/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,602,1334,1334,11/16/2023,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,602,1174,1174,10/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,602,1174,1174,10/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,602,1174,1174,10/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,602,1174,1174,10/15/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1184,1184,01/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1186,1186,01/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1189,1189,01/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1189,1189,01/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1189,1189,01/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1189,1189,01/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1189,1189,01/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1189,1189,01/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,602,1189,1189,01/31/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1230,1230,11/20/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1230,1230,11/21/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1230,1230,11/22/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1230,1230,11/23/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1244,1244,11/24/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1244,1244,11/25/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1244,1244,11/26/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1244,1244,11/27/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1244,1244,11/28/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1227,1244,11/29/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1227,1244,11/30/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1227,1244,12/01/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1227,1244,12/02/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1096,1113,12/03/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1096,1113,12/04/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1096,1113,12/05/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1113,1113,12/06/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1113,1113,12/07/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1113,1113,12/08/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1113,1113,12/09/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1113,1113,12/10/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1113,1113,12/11/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1113,1113,12/12/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/13/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/14/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/15/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/16/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/17/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/18/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/19/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1074,1087,12/20/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1074,1087,12/21/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1074,1087,12/22/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/23/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/24/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/25/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/26/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/27/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/28/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/29/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1087,1087,12/30/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,12/31/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1160,1160,01/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1160,1160,01/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1160,1160,01/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1170,1170,01/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1170,1170,01/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1135,1135,01/13/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1263,1263,09/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1239,1263,09/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1211,1235,09/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1211,1235,09/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1185,1210,09/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1185,1210,09/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1185,1210,09/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1183,09/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1183,1183,09/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1183,1183,09/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1183,1183,09/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1183,1183,09/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1183,1183,09/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1237,1237,09/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1188,1188,10/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1188,1188,10/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1188,1188,10/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1188,1188,10/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1188,1188,10/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1188,1188,10/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1188,1188,10/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-112,1x1,602,1158,1158,10/19/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1190,1190,05/12/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1211,1211,05/13/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1211,1211,05/14/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/15/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/16/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/17/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/18/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/19/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/20/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/21/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1216,1216,05/22/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1216,1216,05/23/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1216,1216,05/24/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1216,1216,05/25/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1216,1216,05/26/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1216,1216,05/27/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/28/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-201,1x1,602,1191,1191,05/29/2025,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1417,1417,05/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1417,1417,05/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1417,1417,05/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1417,1417,05/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1447,1447,05/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1511,1511,05/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1581,1581,05/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1577,1577,05/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1577,1577,05/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1577,1577,05/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1577,1577,05/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1577,1577,05/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1577,1577,05/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1598,1598,05/31/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1598,1598,06/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1598,1598,06/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1563,1563,06/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1563,1563,06/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1563,1563,06/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1508,1508,06/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1484,1484,06/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1484,1484,06/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1484,1484,06/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1474,1474,06/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1474,1474,06/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1474,1474,06/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1474,1474,06/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1494,1494,06/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1494,1494,06/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1494,1494,06/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1494,1494,06/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1494,1494,06/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",01-202,1x1,602,1474,1474,06/19/2024,False
