property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,2126,2126,10/01/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,2126,2126,10/02/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,2126,2126,10/03/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,2126,2126,10/04/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/05/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/06/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/07/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/08/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/09/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/10/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/11/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/12/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/13/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/14/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/15/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1851,1851,10/16/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/17/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/18/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/19/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/20/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/21/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/22/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/23/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/24/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/25/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/26/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/27/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/28/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/29/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/30/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,10/31/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/01/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/02/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/03/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/04/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/05/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/06/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/07/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/08/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/09/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/10/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/11/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1829,1829,11/12/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1831,1831,11/13/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1831,1831,11/14/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1831,1831,11/15/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1831,1831,11/16/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/17/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/18/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/19/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/20/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/21/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/22/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/23/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/24/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/25/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/26/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/27/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/28/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1760,1760,11/29/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1701,1701,11/30/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1701,1701,12/01/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1701,1701,12/02/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/03/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/04/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/05/2023,False
