property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1349,1349,01/20/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1349,1349,01/21/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1376,1376,01/22/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1402,1402,01/23/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1429,1429,01/24/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1457,1457,01/25/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1480,1480,01/26/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1457,1457,01/27/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1485,1485,01/28/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1490,1490,01/29/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1490,1490,01/30/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1466,1466,01/31/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1431,1431,02/01/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1431,1431,02/02/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1568,1568,02/03/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1568,1568,02/04/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1568,1568,02/05/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1532,1532,02/06/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1387,1387,02/07/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1337,1337,02/08/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1347,1347,02/09/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1277,1277,02/10/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1277,1277,02/11/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1302,1302,02/12/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1282,1282,02/13/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1257,1257,02/14/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1196,1196,02/15/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1196,1196,02/16/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1132,1132,02/17/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1132,1132,02/18/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1132,1132,02/19/2024,False
LC Hilliard,"Columbus, OH",01-01-330315,1x1,807,1132,1132,02/20/2024,True
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2167,2167,07/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/28/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/29/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/30/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,07/31/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,08/01/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,08/02/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,08/03/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,08/04/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,08/05/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,08/06/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,2109,2109,08/07/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1921,1921,08/08/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1803,1803,08/09/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1779,1779,08/10/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1773,1773,08/11/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1767,1767,08/12/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1760,1760,08/13/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1754,1754,08/14/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1752,1752,08/15/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1745,1745,08/16/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1779,1779,08/17/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1779,1779,08/18/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1814,1814,08/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1850,1850,08/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1880,1880,08/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1887,1887,08/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1887,1887,08/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1887,1887,08/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1849,1849,08/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1809,1809,08/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1773,1773,08/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1738,1738,08/28/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1738,1738,08/29/2023,False
LC Hilliard,"Columbus, OH",01-01-4076,2x2.5,1332,1738,1738,08/30/2023,True
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1384,1384,06/17/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1384,1384,06/18/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1384,1384,06/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1384,1384,06/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1560,1560,06/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1560,1560,06/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1560,1560,06/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1560,1560,06/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1441,1441,06/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1441,1441,06/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1441,1441,06/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1433,1433,06/28/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1438,1438,06/29/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1441,1441,06/30/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1441,1441,07/01/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1416,1416,07/02/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1420,1420,07/03/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1416,1416,07/04/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1420,1420,07/05/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1416,1416,07/06/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1416,1416,07/07/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1380,1380,07/08/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1400,1400,07/09/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1400,1400,07/10/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1400,1400,07/11/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1404,1404,07/12/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1400,1400,07/13/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1400,1400,07/14/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1400,1400,07/15/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1404,1404,07/16/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1396,1396,07/17/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1326,1326,07/18/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1315,1315,07/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1339,1339,07/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1339,1339,07/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1331,1331,07/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1356,1356,07/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1381,1381,07/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1360,1360,07/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1563,1563,07/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1567,1567,07/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1567,1567,07/28/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1357,1357,07/29/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1357,1357,07/30/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1357,1357,07/31/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1357,1357,08/01/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1315,1315,08/02/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1315,1315,08/03/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1315,1315,08/04/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1340,1340,08/05/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1340,1340,08/06/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1340,1340,08/07/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1513,1513,08/08/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1218,1218,08/09/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1218,1218,08/10/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1218,1218,08/11/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1218,1218,08/12/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1218,1218,08/13/2023,False
LC Hilliard,"Columbus, OH",01-01-4079,1x1,720,1218,1218,08/14/2023,True
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1838,1838,10/13/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1837,1837,10/14/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1837,1837,10/15/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1837,1837,10/16/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1837,1837,10/17/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1837,1837,10/18/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1801,1801,10/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1746,1746,10/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1712,1712,10/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1712,1712,10/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1631,1631,10/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1637,1637,10/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1637,1637,10/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1637,1637,10/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1637,1637,10/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4103,2x2.5,1332,1637,1637,10/28/2023,True
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/01/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/02/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/03/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/04/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/05/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/06/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/07/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/08/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/09/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/10/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/11/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/12/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/13/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/14/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/15/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/16/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1857,1857,08/17/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1531,1531,08/18/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1566,1566,08/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1602,1602,08/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1631,1631,08/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1639,1639,08/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1639,1639,08/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1639,1639,08/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1601,1601,08/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1561,1561,08/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1525,1525,08/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1490,1490,08/28/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1490,1490,08/29/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1522,1522,08/30/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1522,1522,08/31/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1593,1593,09/01/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1593,1593,09/02/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1630,1630,09/03/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1630,1630,09/04/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1630,1630,09/05/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1630,1630,09/06/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1667,1667,09/07/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1667,1667,09/08/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1667,1667,09/09/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1705,1705,09/10/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1705,1705,09/11/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1705,1705,09/12/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1744,1744,09/13/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1744,1744,09/14/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1744,1744,09/15/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1744,1744,09/16/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1778,1778,09/17/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1778,1778,09/18/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1738,1738,09/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1696,1696,09/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1735,1735,09/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1700,1700,09/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1735,1735,09/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1739,1739,09/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1775,1775,09/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1775,1775,09/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1815,1815,09/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1815,1815,09/28/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1775,1775,09/29/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1779,1779,09/30/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1779,1779,10/01/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1661,1661,10/02/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1699,1699,10/03/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1699,1699,10/04/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1689,1689,10/05/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1661,1661,10/06/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1623,1623,10/07/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1617,1617,10/08/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1525,1525,10/09/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1487,1487,10/10/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1522,1522,10/11/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1573,1573,10/12/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1574,1574,10/13/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1573,1573,10/14/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1573,1573,10/15/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1573,1573,10/16/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1573,1573,10/17/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1573,1573,10/18/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1537,1537,10/19/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1483,1483,10/20/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1449,1449,10/21/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1449,1449,10/22/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1368,1368,10/23/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1374,1374,10/24/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1374,1374,10/25/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1374,1374,10/26/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1374,1374,10/27/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1358,1358,10/28/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,10/29/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,10/30/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,10/31/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,11/01/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,11/02/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,11/03/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,11/04/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,11/05/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1373,1373,11/06/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1385,1385,11/07/2023,False
LC Hilliard,"Columbus, OH",01-01-4311,2x2.5,1072,1385,1385,11/08/2023,True
LC Hilliard,"Columbus, OH",01-01-4354,2x2.5,1072,1340,1340,02/13/2024,False
