property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/06/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/07/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/08/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/09/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/10/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/11/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/12/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/13/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/14/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/15/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/16/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/17/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/18/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/19/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/20/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2206,2206,02/21/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/22/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/23/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/24/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/25/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/26/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/27/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/28/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,02/29/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/01/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/02/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/03/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/04/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/05/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/06/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/07/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/08/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/09/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/10/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/11/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2171,2171,03/12/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2182,2182,03/13/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2182,2182,03/14/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2182,2182,03/15/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2182,2182,03/16/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2182,2182,03/17/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2182,2182,03/18/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2182,2182,03/19/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2173,2173,03/20/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2165,2165,03/21/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2156,2156,03/22/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2156,2156,03/23/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2139,2139,03/24/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2131,2131,03/25/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2122,2122,03/26/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,03/27/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,03/28/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,03/29/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,03/30/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,03/31/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/01/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/02/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/03/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/04/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/05/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/06/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/07/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/08/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/09/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2143,2143,04/10/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2137,2137,04/11/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2137,2137,04/12/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2137,2137,04/13/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2137,2137,04/14/2024,True
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/22/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/23/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/24/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/25/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/26/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/27/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/28/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/29/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/30/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,03/31/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/01/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/02/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/03/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/04/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/05/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/06/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/07/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2115,2115,04/08/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2135,2135,04/09/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2135,2135,04/10/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2135,2135,04/11/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1105,2135,2135,04/12/2025,True
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2136,2136,02/17/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2136,2136,02/18/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2136,2136,02/19/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2136,2136,02/20/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2136,2136,02/21/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/22/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/23/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/24/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/25/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/26/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/27/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/28/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,02/29/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/01/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/02/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/03/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/04/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/05/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/06/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/07/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/08/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/09/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/10/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/11/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2101,2101,03/12/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/13/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/14/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/15/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/16/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/17/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/18/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/19/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/20/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/21/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/22/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/23/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/24/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/25/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/26/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/27/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/28/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/29/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/30/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,03/31/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/01/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/02/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/03/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/04/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/05/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/06/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/07/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/08/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/09/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/10/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/11/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/12/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/13/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/14/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/15/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/16/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/17/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/18/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/19/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/20/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/21/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/22/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/23/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/24/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/25/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2092,2092,04/26/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2076,2076,04/27/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2076,2076,04/28/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2076,2076,04/29/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2076,2076,04/30/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2096,2096,05/01/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2096,2096,05/02/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2096,2096,05/03/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2096,2096,05/04/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/05/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/06/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/07/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/08/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/09/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/10/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/11/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/12/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/13/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2115,2115,05/14/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2160,2160,05/15/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2160,2160,05/16/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2160,2160,05/17/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/18/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/19/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/20/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/21/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/22/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/23/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/24/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/25/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/26/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/27/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/28/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2175,2175,05/29/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,05/30/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,05/31/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,06/01/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,06/02/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,06/03/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,06/04/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,06/05/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2185,2185,06/06/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2237,2237,06/07/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2237,2237,06/08/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2237,2237,06/09/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2237,2237,06/10/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2237,2237,06/11/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2237,2237,06/12/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/13/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/14/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/15/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/16/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/17/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/18/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/19/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/20/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/21/2024,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2217,2217,06/22/2024,True
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2226,2226,05/09/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2216,2216,05/10/2025,False
Inkwell Decatur,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1121,2216,2216,05/11/2025,False
