property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1980,1980,06/28/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1980,1980,06/29/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1980,1980,06/30/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1980,1980,07/01/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1980,1980,07/02/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1975,1975,07/03/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1975,1975,07/04/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1975,1975,07/05/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1975,1975,07/06/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1975,1975,07/07/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1975,1975,07/08/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01201,2x2,987,1975,1975,07/09/2024,True
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1580,1580,07/06/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1580,1580,07/07/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1580,1580,07/08/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1580,1580,07/09/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1580,1580,07/10/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1580,1580,07/11/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1580,1580,07/12/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1515,1515,07/13/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1515,1515,07/14/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1515,1515,07/15/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1515,1515,07/16/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1515,1515,07/17/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1515,1515,07/18/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1515,1515,07/19/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1500,1500,07/20/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1500,1500,07/21/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1458,1500,07/22/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1458,1500,07/23/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1458,1500,07/24/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1458,1500,07/25/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,07/26/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,07/27/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,07/28/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,07/29/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,07/30/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,07/31/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,08/01/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1453,1495,08/02/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1468,1510,08/03/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1468,1510,08/04/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1468,1510,08/05/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1468,1510,08/06/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1468,1510,08/07/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1468,1510,08/08/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/09/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/10/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/11/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/12/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/13/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/14/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/15/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/16/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/17/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/18/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/19/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/20/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/21/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1463,1505,08/22/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1473,1515,08/23/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1473,1515,08/24/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1473,1515,08/25/2023,True
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1685,1685,08/18/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/19/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/20/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/21/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/22/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/23/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/24/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/25/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/26/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1700,1700,08/27/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,08/28/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,08/29/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,08/30/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,08/31/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/01/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/02/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/03/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/04/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/05/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/06/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/07/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/08/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/09/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1620,1620,09/10/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/11/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/12/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/13/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/14/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/15/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/16/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/17/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/18/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/19/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/20/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/21/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/22/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/23/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/24/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/25/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/26/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01203,1x1,660,1585,1585,09/27/2024,True
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/01/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/02/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/03/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/04/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/05/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/06/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/07/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/08/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/09/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/10/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/11/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/12/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/13/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/14/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/15/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/16/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/17/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/18/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/19/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/20/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/21/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/22/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/23/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/24/2025,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",01302,2x2,987,1990,1990,01/25/2025,True
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,07/06/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,07/07/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,07/08/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,07/09/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,07/10/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,07/11/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,07/12/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1530,1530,07/13/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1530,1530,07/14/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1530,1530,07/15/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1530,1530,07/16/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1530,1530,07/17/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1530,1530,07/18/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1530,1530,07/19/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1515,1515,07/20/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1515,1515,07/21/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1473,1515,07/22/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1473,1515,07/23/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1473,1515,07/24/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1473,1515,07/25/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,07/26/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,07/27/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,07/28/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,07/29/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,07/30/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,07/31/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,08/01/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,08/02/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,08/03/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,08/04/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1468,1510,08/05/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1483,1525,08/06/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1483,1525,08/07/2023,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1483,1525,08/08/2023,True
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1600,1600,03/08/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,03/09/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,03/10/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,03/11/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1595,1595,03/12/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1650,1650,03/13/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1645,1645,03/14/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1645,1645,03/15/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1645,1645,03/16/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1645,1645,03/17/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1645,1645,03/18/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1645,1645,03/19/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1675,1675,03/20/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1675,1675,03/21/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1675,1675,03/22/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1710,1710,03/23/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1710,1710,03/24/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1710,1710,03/25/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1705,1705,03/26/2024,False
Addison at Cherry Creek,"Denver-Aurora-Lakewood, CO",02104,1x1,660,1710,1710,03/27/2024,False
