property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2200,2200,06/13/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2200,2200,06/14/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2195,2195,06/15/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2200,2200,06/16/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2150,2150,06/17/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2135,2135,06/18/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2125,2125,06/19/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2120,2120,06/20/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2120,2120,06/21/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2110,2110,06/22/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2115,2115,06/23/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2095,2095,06/24/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2095,2095,06/25/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2095,2095,06/26/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2085,2085,06/27/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2085,2085,06/28/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2085,2085,06/29/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2085,2085,06/30/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2040,2040,07/01/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2030,2030,07/02/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2025,2025,07/03/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2015,2015,07/04/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2010,2010,07/05/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2000,2000,07/06/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2000,2000,07/07/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,1995,1995,07/08/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,1995,1995,07/09/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,1995,1995,07/10/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,1995,1995,07/11/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,1995,1995,07/12/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,1995,1995,07/13/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,1995,1995,07/14/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2000,2000,07/15/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2000,2000,07/16/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/17/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/18/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/19/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/20/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/21/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/22/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/23/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/24/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1316,2035,2035,07/25/2025,True
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1740,1740,06/02/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1705,1705,06/03/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1705,1705,06/04/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1705,1705,06/05/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1700,1700,06/06/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1705,1705,06/07/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1700,1700,06/08/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1715,1715,06/09/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1675,1675,06/10/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1670,1670,06/11/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1670,1670,06/12/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1660,1660,06/13/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1660,1660,06/14/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1660,1660,06/15/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1680,1680,06/16/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1700,1700,06/17/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1745,1745,06/18/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1745,1745,06/19/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1745,1745,06/20/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1745,1745,06/21/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1740,1740,06/22/2025,False
