property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avilla Tanque Verde,"Tucson, AZ",03,1x1,635,1340,1465,05/02/2024,False
Avilla Tanque Verde,"Tucson, AZ",03,1x1,635,1465,1465,05/03/2024,True
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/08/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/09/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/10/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/11/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/12/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/13/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/14/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/15/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/16/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/17/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/18/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/19/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/20/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/21/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/22/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/23/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/24/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/25/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/26/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/27/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/28/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/29/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/30/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,10/31/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/01/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/02/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/03/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/04/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/05/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/06/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/07/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/08/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/09/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/10/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/11/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/12/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/13/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/14/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/15/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/16/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/17/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/18/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/19/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/20/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/21/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/22/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/23/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/24/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/25/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/26/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/27/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/28/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/29/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,11/30/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/01/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/02/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/03/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/04/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/05/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/06/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/07/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/08/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/09/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/10/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/11/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/12/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/13/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/14/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/15/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/16/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/17/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/18/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/19/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/20/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/21/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/22/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/23/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/24/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/25/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/26/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/27/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/28/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/29/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/30/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,12/31/2023,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/01/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/02/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/03/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/04/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/05/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/06/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/07/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/08/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/09/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/10/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/11/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/12/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/13/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/14/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/15/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/16/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/17/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/18/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/19/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/20/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/21/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/22/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/23/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/24/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1465,1465,01/25/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,01/26/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,01/27/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,01/28/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,01/29/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,01/30/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,01/31/2024,False
