property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0113,2x1,959,1448,1448,04/03/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0113,2x1,959,1448,1448,04/04/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0113,2x1,959,1448,1448,04/05/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0113,2x1,959,1448,1448,04/06/2025,True
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/04/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/05/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/06/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/07/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/08/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/09/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/10/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/11/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/12/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/13/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/14/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/15/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/16/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/17/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/18/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/19/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/20/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/21/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1603,1603,08/22/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/23/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/24/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/25/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/26/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/27/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/28/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/29/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/30/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1634,1634,08/31/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1602,1602,09/01/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1602,1602,09/02/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1602,1602,09/03/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1602,1602,09/04/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1602,1602,09/05/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1602,1602,09/06/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1571,1571,09/07/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1571,1571,09/08/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1571,1571,09/09/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1571,1571,09/10/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1571,1571,09/11/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1601,1601,09/12/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/13/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/14/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/15/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/16/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/17/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/18/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/19/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/20/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/21/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/22/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/23/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/24/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/25/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/26/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/27/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/28/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/29/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,09/30/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,10/01/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,10/02/2023,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1548,1548,10/03/2023,True
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1465,1465,03/07/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1465,1465,03/08/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1465,1465,03/09/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1465,1465,03/10/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1465,1465,03/11/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1465,1465,03/12/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1465,1465,03/13/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1437,1437,03/14/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1437,1437,03/15/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1437,1437,03/16/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1437,1437,03/17/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1437,1437,03/18/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1451,1451,03/19/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1451,1451,03/20/2024,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1451,1451,03/21/2024,True
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1410,1410,03/04/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1410,1410,03/05/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1410,1410,03/06/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1410,1410,03/07/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1410,1410,03/08/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1410,1410,03/09/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1410,1410,03/10/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/11/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/12/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/13/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/14/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/15/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/16/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/17/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/18/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/19/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/20/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/21/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/22/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/23/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/24/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/25/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/26/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/27/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/28/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/29/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/30/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,03/31/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/01/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/02/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/03/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/04/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/05/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/06/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/07/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/08/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/09/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/10/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/11/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/12/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/13/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/14/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/15/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/16/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/17/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/18/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/19/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/20/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/21/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/22/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/23/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/24/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/25/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/26/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/27/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/28/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/29/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,04/30/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/01/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/02/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/03/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/04/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/05/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/06/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/07/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/08/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/09/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/10/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/11/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/12/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/13/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/14/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/15/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/16/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/17/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/18/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/19/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/20/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/21/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1438,1438,05/22/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/23/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/24/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/25/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/26/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/27/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/28/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/29/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/30/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,05/31/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,06/01/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,06/02/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1424,1424,06/03/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1396,1396,06/04/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1396,1396,06/05/2025,False
Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0114,2x1,959,1396,1396,06/06/2025,False
