property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/07/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/08/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,2352,08/09/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,2337,08/10/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,2337,08/11/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,2337,08/12/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,2337,08/13/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,2337,08/14/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/15/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/19/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/20/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/21/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/22/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/23/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/24/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/25/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/26/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/27/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/28/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/29/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,2331,08/30/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1196,1352,07/30/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1196,1352,07/31/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1222,1382,08/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1222,1382,08/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1236,1397,08/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,1391,08/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,1391,08/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,1391,08/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,1391,08/07/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,1391,08/08/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,1391,08/09/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,1391,08/10/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,1391,08/11/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,1391,08/12/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,1391,08/13/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/14/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/15/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/19/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/20/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/21/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/22/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/23/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/24/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/25/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/26/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/27/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1276,1392,08/28/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,1446,08/29/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,1446,08/30/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,1446,08/31/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,1446,09/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,1446,09/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,1437,09/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,1437,09/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,1437,09/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,1437,09/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,1437,09/07/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,1437,09/08/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1282,1399,09/09/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1282,1399,09/10/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1282,1399,09/11/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1302,1434,09/22/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1302,1434,09/23/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,1404,09/24/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,1404,09/25/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,1404,09/26/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,1404,09/27/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,1404,09/28/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,1404,09/29/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,09/30/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/08/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/09/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/10/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/11/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/12/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/13/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/14/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/15/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/16/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/17/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/18/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/19/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/20/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/21/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/22/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/23/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/24/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/25/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/26/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,1364,10/27/2024,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,1555,10/31/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,1555,11/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,1555,11/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,1555,11/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,1504,11/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,1504,11/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,1504,11/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,1504,11/07/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/11/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/12/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/13/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/14/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/15/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/16/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/17/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/18/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,1391,01/19/2025,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1326,1447,08/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1336,1458,08/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1370,1495,08/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1370,1495,08/19/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/08/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/09/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,1501,05/10/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/11/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/12/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/13/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/14/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/15/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/16/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/17/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/18/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/19/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/20/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/21/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/22/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/23/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/24/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/25/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/26/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/27/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/28/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/29/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/30/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,05/31/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,06/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,06/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,06/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,1502,06/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,1536,06/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,1536,06/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,1536,06/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,1536,06/08/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/09/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/10/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/11/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/12/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/13/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/14/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/15/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,1539,06/16/2024,False
