property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1275,1275,06/14/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1275,1275,06/15/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1275,1275,06/16/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1225,1225,06/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1225,1225,06/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1225,1225,06/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1225,1225,06/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1225,1225,06/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1226,1226,06/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1226,1226,06/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1226,1226,06/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1226,1226,06/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656B,2x1,840,1226,1226,06/26/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,08/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,08/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,08/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,08/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,08/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,08/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,08/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,08/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,08/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,08/31/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/02/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/03/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/04/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/05/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/06/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/07/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/08/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/09/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1198,1307,09/10/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/11/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/12/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/13/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/14/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/15/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/16/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1307,1307,09/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1140,1307,09/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1211,1378,09/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1211,1378,09/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1211,1378,09/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656D,2x1,840,1211,1378,10/01/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1386,1386,12/15/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1386,1386,12/16/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1386,1386,12/17/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1386,1386,12/18/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1386,1386,12/19/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1386,1386,12/20/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1386,1386,12/21/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1449,1449,12/22/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1449,1449,12/23/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1449,1449,12/24/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1449,1449,12/25/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1449,1449,12/26/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1449,1449,12/27/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1383,1383,12/28/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1383,1383,12/29/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1360,1360,12/30/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1360,1360,12/31/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1360,1360,01/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1360,1360,01/02/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1360,1360,01/03/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,12/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,12/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,12/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1419,1419,12/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1419,1419,12/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1419,1419,12/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1436,1436,12/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1436,1436,12/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1436,1436,12/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1411,1411,12/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1411,1411,12/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1411,1411,12/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1411,1411,12/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1347,1347,12/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1347,1347,12/31/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1347,1347,01/01/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1347,1347,01/02/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/03/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/04/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/05/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1379,1379,01/06/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1379,1379,01/07/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1379,1379,01/08/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1379,1379,01/09/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/10/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/11/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/12/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/13/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/14/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/15/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1359,1359,01/16/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1368,1368,01/17/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1368,1368,01/18/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1368,1368,01/19/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1368,1368,01/20/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1389,1389,01/21/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1360,1360,01/22/2025,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656G,2x1,840,1360,1360,01/23/2025,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1358,1358,11/07/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1358,1358,11/08/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1297,1297,11/09/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1297,1297,11/10/2023,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1297,1297,11/11/2023,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1354,1354,05/31/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1354,1354,06/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1354,1354,06/02/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1354,1354,06/03/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1354,1354,06/04/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1324,1324,06/05/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1284,1284,06/06/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1285,1285,06/07/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1285,1285,06/08/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1285,1285,06/09/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1285,1285,06/10/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1310,1310,06/11/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1310,1310,06/12/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1330,1330,06/13/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1305,1305,06/14/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1305,1305,06/15/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1305,1305,06/16/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1255,1255,06/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1255,1255,06/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1255,1255,06/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1255,1255,06/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1255,1255,06/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1256,1256,06/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1256,1256,06/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656H,2x1,840,1256,1256,06/24/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,06/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,07/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1231,1231,07/02/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1346,1346,07/03/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1346,1346,07/04/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1346,1346,07/05/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1346,1346,07/06/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1346,1346,07/07/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1346,1346,07/08/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1346,1346,07/09/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1376,1376,07/10/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/11/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/12/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/13/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/14/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/15/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/16/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1331,1331,07/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,07/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,07/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,07/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,07/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,07/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,07/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,07/31/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,08/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13656J,2x1,840,1252,1252,08/02/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1199,1199,05/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1199,1199,05/31/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1199,1199,06/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1199,1199,06/02/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1199,1199,06/03/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1199,1199,06/04/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1169,1169,06/05/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1129,1129,06/06/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1130,1130,06/07/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1130,1130,06/08/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1130,1130,06/09/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1130,1130,06/10/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1155,1155,06/11/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1155,1155,06/12/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1175,1175,06/13/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1150,1150,06/14/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1150,1150,06/15/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1150,1150,06/16/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1100,1100,06/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1100,1100,06/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1100,1100,06/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1100,1100,06/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1100,1100,06/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1101,1101,06/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1101,1101,06/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1101,1101,06/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658B,1x1,710,1101,1101,06/25/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1119,1119,02/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1119,1119,02/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1119,1119,02/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1176,1176,02/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1239,1239,02/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1239,1239,02/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1239,1239,02/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1302,1302,02/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1302,1302,02/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1302,1302,02/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1368,1368,02/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1343,1343,02/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1343,1343,02/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13658F,1x1,710,1368,1368,03/01/2024,False
