property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2090,2181,02/17/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2181,2181,02/18/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,02/19/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,02/20/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,02/21/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,02/22/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2181,2181,02/23/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,02/24/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,02/25/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,02/26/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2171,2171,02/27/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2171,2171,02/28/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2171,2171,03/01/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2171,2171,03/02/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2176,2176,03/03/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2171,2171,03/04/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2116,2116,03/05/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2126,2126,03/06/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,2141,2141,03/07/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,1940,2116,03/08/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,1944,2121,03/09/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,1944,2121,03/10/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,1949,2126,03/11/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,2x2,1199,1949,2126,03/12/2025,True
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1574,1574,10/30/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1574,1574,10/31/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1574,1574,11/01/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1574,1574,11/02/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1574,1574,11/03/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1574,1574,11/04/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1574,1574,11/05/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1420,1549,11/06/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1411,1539,11/07/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1411,1539,11/08/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1411,1539,11/09/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/10/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/11/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/12/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/13/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/14/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/15/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/16/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/17/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/18/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/19/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/20/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/21/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/22/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/23/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/24/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/25/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/26/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/27/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/28/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/29/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,11/30/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/01/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/02/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/03/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/04/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/05/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/06/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/07/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,12/08/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/09/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/10/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/11/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/12/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/13/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/14/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/15/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/16/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/17/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/18/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/19/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/20/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/21/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/22/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/23/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/24/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/25/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/26/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/27/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/28/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/29/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/30/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,12/31/2024,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1544,1544,01/01/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/02/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/03/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/04/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/05/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/06/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/07/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/08/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/09/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/10/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/11/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/12/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/13/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1415,1544,01/14/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1502,1639,01/15/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1502,1639,01/16/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1502,1639,01/17/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1502,1639,01/18/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1502,1639,01/19/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1502,1639,01/20/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1493,1629,01/21/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1493,1629,01/22/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1553,1694,01/23/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1553,1694,01/24/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1557,1699,01/25/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1553,1694,01/26/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1562,1704,01/27/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1562,1704,01/28/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1562,1704,01/29/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1548,1689,01/30/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1684,1684,01/31/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1684,1684,02/01/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1684,1684,02/02/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1679,1679,02/03/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1684,1684,02/04/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1689,1689,02/05/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1689,1689,02/06/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1679,1679,02/07/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1679,1679,02/08/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1674,1674,02/09/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1669,1669,02/10/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1669,1669,02/11/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1669,1669,02/12/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1669,1669,02/13/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,02/14/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1532,1599,02/15/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1532,1599,02/16/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1532,1599,02/17/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,02/18/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1589,1589,02/19/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1589,1589,02/20/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1589,1589,02/21/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1589,1589,02/22/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1594,1594,02/23/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1604,1604,02/24/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,02/25/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,02/26/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,02/27/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,02/28/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,03/01/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,03/02/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1599,1599,03/03/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1614,1614,03/04/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1554,1554,03/05/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1554,1554,03/06/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1549,1549,03/07/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1420,1549,03/08/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1424,1554,03/09/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1424,1554,03/10/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1429,1559,03/11/2025,False
Ayla Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1411,1539,03/12/2025,False
