property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2107,2211,05/25/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2107,2211,05/26/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2112,2216,05/27/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2112,2216,05/28/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2112,2216,05/29/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2107,2211,05/30/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2065,2169,05/31/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2061,2165,06/01/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2061,2165,06/02/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2066,2170,06/03/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2147,2251,06/04/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2117,2221,06/05/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2193,2297,06/06/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2193,2297,06/07/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2193,2297,06/08/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2193,2297,06/09/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2193,2297,06/10/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2084,2188,06/11/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2084,2188,06/12/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2084,2188,06/13/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2077,2181,06/14/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,2071,2175,06/15/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1978,2082,06/16/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1966,2070,06/17/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1966,2070,06/18/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1953,2057,06/19/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1947,2051,06/20/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1947,2051,06/21/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1940,2044,06/22/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1860,1964,06/23/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1101,2x2,1162,1860,1964,06/24/2024,True
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,2049,2049,01/16/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1965,1965,01/17/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1965,1965,01/18/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1965,1965,01/19/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/20/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/21/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/22/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/23/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/24/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/25/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/26/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/27/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/28/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/29/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/30/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,01/31/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,02/01/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1874,1874,02/02/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1854,1854,02/03/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1854,1854,02/04/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1854,1854,02/05/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1854,1854,02/06/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1854,1854,02/07/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1857,1857,02/08/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1857,1857,02/09/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1857,1857,02/10/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1857,1857,02/11/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1857,1857,02/12/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1857,1857,02/13/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1857,1857,02/14/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1860,1860,02/15/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1860,1860,02/16/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1860,1860,02/17/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1860,1860,02/18/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1860,1860,02/19/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/20/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/21/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/22/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/23/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/24/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/25/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/26/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/27/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/28/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,02/29/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,03/01/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,03/02/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,03/03/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1832,1832,03/04/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1842,1842,03/05/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1892,1892,03/06/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1892,1892,03/07/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1892,1892,03/08/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1869,1869,03/09/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1869,1869,03/10/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1869,1869,03/11/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1869,1869,03/12/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1786,1869,03/13/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1853,1936,03/14/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1853,1936,03/15/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1853,1936,03/16/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1853,1936,03/17/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1853,1936,03/18/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1952,2035,03/19/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1980,2063,03/20/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1980,2063,03/21/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1814,1897,03/22/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1814,1897,03/23/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1814,1897,03/24/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1814,1897,03/25/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1814,1897,03/26/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1814,1897,03/27/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1814,1897,03/28/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1784,1867,03/29/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1784,1867,03/30/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1784,1867,03/31/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1784,1867,04/01/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1830,1913,04/02/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1787,1870,04/03/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1787,1870,04/04/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1787,1870,04/05/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1787,1870,04/06/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1787,1870,04/07/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1787,1870,04/08/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1787,1870,04/09/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1761,1844,04/10/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1761,1844,04/11/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1761,1844,04/12/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1761,1844,04/13/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1761,1844,04/14/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1761,1844,04/15/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1755,1838,04/16/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1699,1782,04/17/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1671,1775,04/18/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1665,1769,04/19/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1659,1763,04/20/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1653,1757,04/21/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1646,1750,04/22/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1640,1744,04/23/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1634,1738,04/24/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1628,1732,04/25/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1710,1814,04/26/2024,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1104,2x2,1071,1710,1814,04/27/2024,True
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2261,2261,12/07/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2261,2261,12/08/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2161,2161,12/09/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2161,2161,12/10/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2161,2161,12/11/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2161,2161,12/12/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2161,2161,12/13/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2161,2161,12/14/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2120,2120,12/15/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2120,2120,12/16/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2120,2120,12/17/2023,False
Starling at Bridgeland,"Houston-The Woodlands-Sugar Land, TX",1-1115,2x2,1162,2120,2120,12/18/2023,False
