property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",107,1x1,686,1600,1600,12/14/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",107,1x1,686,1600,1600,12/15/2023,True
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/04/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/05/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/06/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/07/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/08/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/09/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/10/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/11/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/12/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/13/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/14/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/15/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/16/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/17/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/18/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/19/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/20/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/21/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/22/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/23/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/24/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/25/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/26/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/27/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/28/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,02/29/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/01/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/02/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/03/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/04/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/05/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/06/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/07/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/08/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/09/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/10/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/11/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/12/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/13/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/14/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/15/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/16/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/17/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/18/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/19/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/20/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/21/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/22/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/23/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/24/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/25/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/26/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/27/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/28/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/29/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1360,1360,03/30/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,03/31/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,04/01/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1385,1385,04/02/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1385,1385,04/03/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,04/04/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,04/05/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,04/06/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,04/07/2024,True
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1202,1285,12/04/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1202,1285,12/05/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/06/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/07/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1290,1290,12/08/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1295,1295,12/09/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1295,1295,12/10/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/11/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/12/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/13/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/14/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/15/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1285,1285,12/16/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1220,1220,12/17/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1220,1220,12/18/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1220,1220,12/19/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1220,1220,12/20/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1220,1220,12/21/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1220,1220,12/22/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1220,1220,12/23/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1180,1180,12/24/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1180,1180,12/25/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1180,1180,12/26/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1170,1170,12/27/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1170,1170,12/28/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,12/29/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,12/30/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,12/31/2024,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,01/01/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,01/02/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,01/03/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,01/04/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,01/05/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,01/06/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,01/07/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1380,1380,01/08/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1375,1375,01/09/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1290,1290,01/10/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1290,1290,01/11/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1290,1290,01/12/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1290,1290,01/13/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1290,1290,01/14/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1365,1365,01/15/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1365,1365,01/16/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1365,1365,01/17/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1365,1365,01/18/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1365,1365,01/19/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1440,1440,01/20/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1525,1525,01/21/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1510,1510,01/22/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1550,1550,01/23/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,01/24/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,01/25/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,01/26/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1415,1415,01/27/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1455,1455,01/28/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1450,1450,01/29/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1435,1435,01/30/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1415,1415,01/31/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1395,1395,02/01/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1395,1395,02/02/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/03/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1450,1450,02/04/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1395,1395,02/05/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/06/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1400,1400,02/07/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/08/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/09/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1395,1395,02/10/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1440,1440,02/11/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/12/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/13/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/14/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/15/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1390,1390,02/16/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1380,1380,02/17/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1315,1315,02/18/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1310,1310,02/19/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1310,1310,02/20/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1305,1305,02/21/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1305,1305,02/22/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1305,1305,02/23/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1325,1325,02/24/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1260,1260,02/25/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1255,1255,02/26/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1250,1250,02/27/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1265,1265,02/28/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1245,1245,03/01/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1240,1240,03/02/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1255,1255,03/03/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/04/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/05/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/06/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/07/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/08/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/09/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/10/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/11/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/12/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/13/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1190,1190,03/14/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1270,1270,03/15/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1270,1270,03/16/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1275,1275,03/17/2025,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",108,0x1,565,1275,1275,03/18/2025,True
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1960,1960,06/17/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1960,1960,06/18/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1950,1950,06/19/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1955,1955,06/20/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1915,1915,06/21/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1920,1920,06/22/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1925,1925,06/23/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1925,1925,06/24/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1920,1920,06/25/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1915,1915,06/26/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1925,1925,06/27/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1885,1885,06/28/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1885,1885,06/29/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1875,1875,06/30/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1870,1870,07/01/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1865,1865,07/02/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,07/03/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1890,1890,07/04/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1900,1900,07/05/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1895,1895,07/06/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1880,1880,07/07/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1875,1875,07/08/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1870,1870,07/09/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1870,1870,07/10/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1870,1870,07/11/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1870,1870,07/12/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1810,1810,07/13/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1815,1815,07/14/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1820,1820,07/15/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1815,1815,07/16/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1815,1815,07/17/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1825,1825,07/18/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1845,1845,07/19/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1850,1850,07/20/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1830,1830,07/21/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1880,1880,07/22/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1880,1880,07/23/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,2040,2040,07/24/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1955,1955,07/25/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1970,1970,07/26/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1955,1955,07/27/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1955,1955,07/28/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1955,1955,07/29/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1955,1955,07/30/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1955,1955,07/31/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1870,1870,08/01/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,08/02/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,08/03/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,08/04/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,08/05/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,08/06/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,08/07/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1860,1860,08/08/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1800,1800,08/09/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1810,1810,08/10/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1830,1830,08/11/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1830,1830,08/12/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1825,1825,08/13/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1835,1835,08/14/2023,False
The Douglas Apartments,"Denver-Aurora-Lakewood, CO",109,1x1,794,1840,1840,08/15/2023,False
