property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/20/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/21/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/22/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/23/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/24/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/25/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/26/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/27/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/28/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/29/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,09/30/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,10/01/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,10/02/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,10/03/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,3272,3272,10/04/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/05/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/06/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/07/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/08/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/09/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/10/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/11/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/12/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/13/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/14/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/15/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/16/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/17/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0612,1x1,733,2999,3272,10/18/2024,True
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/17/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/18/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/19/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/20/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/21/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/22/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/23/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/24/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/25/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/26/2023,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3098,3098,06/27/2023,True
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,02/29/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/01/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/02/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/03/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/04/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/05/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/06/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/07/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/08/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/09/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/10/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/11/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/12/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/13/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/14/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/15/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/16/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/17/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/18/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/19/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/20/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/21/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/22/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/23/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/24/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/25/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/26/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/27/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/28/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/29/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/30/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,03/31/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/01/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/02/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/03/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/04/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/05/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/06/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/07/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/08/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/09/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/10/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/11/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/12/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/13/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/14/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/15/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/16/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/17/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/18/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/19/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/20/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/21/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/22/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/23/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/24/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/25/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3241,3241,04/26/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,04/27/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,04/28/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,04/29/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,04/30/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/01/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/02/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/03/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/04/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/05/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/06/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/07/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/08/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/09/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/10/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/11/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/12/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/13/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/14/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/15/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/16/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/17/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/18/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/19/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/20/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/21/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/22/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/23/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/24/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/25/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/26/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/27/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/28/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/29/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/30/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,05/31/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/01/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/02/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/03/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/04/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/05/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/06/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/07/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/08/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/09/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/10/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/11/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/12/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/13/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/14/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/15/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/16/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/17/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/18/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0613,1x1,695,3050,3050,06/19/2024,True
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/18/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/19/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/20/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/21/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/22/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/23/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/24/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/25/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/26/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/27/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/28/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/29/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/30/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,01/31/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,02/01/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,02/02/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,02/03/2024,False
Eve At The District,"Miami-Fort Lauderdale-West Palm Beach, FL",0614,2x2,1027,3913,3913,02/04/2024,False
