property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2569,2569,07/30/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2569,2569,07/31/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2569,2569,08/01/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2569,2569,08/02/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/03/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/04/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/05/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/06/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/07/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/08/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/09/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/10/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2590,2590,08/11/2023,True
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3417,3417,08/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3257,3257,08/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3257,3257,08/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3257,3257,08/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/20/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/21/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/22/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/23/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/24/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/25/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/26/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/27/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/28/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,3110,3110,08/29/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2973,2973,08/30/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2973,2973,08/31/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2973,2973,09/01/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2973,2973,09/02/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2854,2854,09/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/05/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/06/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/07/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/08/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/09/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/10/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/11/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/12/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/13/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/14/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/15/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2591,2591,09/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/20/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/21/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/22/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/23/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/24/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/25/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/26/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/27/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/28/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/29/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,09/30/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2605,2605,10/01/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2611,2611,10/02/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2611,2611,10/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2611,2611,10/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2611,2611,10/05/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2611,2611,10/06/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2611,2611,10/07/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/08/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/09/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/10/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/11/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/12/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/13/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/14/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/15/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/20/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/21/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/22/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/23/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/24/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/25/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2552,2552,10/26/2024,True
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2475,2475,04/09/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2475,2475,04/10/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2363,2363,04/11/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2470,2470,04/12/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2470,2470,04/13/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2507,2507,04/14/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2507,2507,04/15/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2507,2507,04/16/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2427,2427,04/17/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2427,2427,04/18/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2427,2427,04/19/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2427,2427,04/20/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2317,2317,04/21/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2390,2390,04/22/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2390,2390,04/23/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2498,2498,04/24/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2385,2385,04/25/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",108,2x2,1261,2385,2385,04/26/2025,True
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1941,1941,06/17/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1941,1941,06/18/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1936,1936,06/19/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1837,1837,06/20/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1818,1818,06/21/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1813,1813,06/22/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1720,1720,06/23/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1715,1715,06/24/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1715,1715,06/25/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1715,1715,06/26/2023,True
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1742,1742,02/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1696,1696,02/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1696,1696,02/05/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1696,1696,02/06/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1696,1696,02/07/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1696,1696,02/08/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1696,1696,02/09/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1692,1692,02/10/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1759,1759,02/11/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1759,1759,02/12/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1759,1759,02/13/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1844,1844,02/14/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1844,1844,02/15/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1864,1864,02/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1898,1898,02/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1898,1898,02/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1898,1898,02/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1806,1806,02/20/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1719,1719,02/21/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1719,1719,02/22/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1719,1719,02/23/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1719,1719,02/24/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1719,1719,02/25/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1692,1692,02/26/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1692,1692,02/27/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1692,1692,02/28/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1738,1738,02/29/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1780,1780,03/01/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1780,1780,03/02/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1823,1823,03/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1823,1823,03/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1873,1873,03/05/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1782,1782,03/06/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/07/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/08/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/09/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/10/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/11/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/12/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/13/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1695,1695,03/14/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1736,1736,03/15/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1778,1778,03/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1778,1778,03/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1778,1778,03/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1778,1778,03/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",110,1x1,753,1778,1778,03/20/2024,True
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2560,2560,06/17/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2560,2560,06/18/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2560,2560,06/19/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2560,2560,06/20/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2560,2560,06/21/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2560,2560,06/22/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2546,2546,06/23/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2556,2556,06/24/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2556,2556,06/25/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2556,2556,06/26/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2556,2556,06/27/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2556,2556,06/28/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2576,2576,06/29/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2576,2576,06/30/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2576,2576,07/01/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2576,2576,07/02/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2578,2578,07/03/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2578,2578,07/04/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2578,2578,07/05/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2578,2578,07/06/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2578,2578,07/07/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2586,2586,07/08/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2588,2588,07/09/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2588,2588,07/10/2023,True
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2350,2350,11/14/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2350,2350,11/15/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2350,2350,11/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2350,2350,11/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2350,2350,11/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2350,2350,11/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2350,2350,11/20/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2249,2249,11/21/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2249,2249,11/22/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2249,2249,11/23/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2249,2249,11/24/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2249,2249,11/25/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2249,2249,11/26/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,11/27/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,11/28/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,11/29/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,11/30/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,12/01/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,12/02/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,12/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,12/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,12/05/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2266,2266,12/06/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2283,2283,12/07/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2283,2283,12/08/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2283,2283,12/09/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2283,2283,12/10/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2283,2283,12/11/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2283,2283,12/12/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2283,2283,12/13/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",112,2x2,1225,2303,2303,12/14/2024,False
