property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1180,1570,1570,03/07/2024,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1180,1570,1570,03/08/2024,True
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1649,1649,06/17/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1649,1649,06/18/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1761,1761,06/19/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1761,1761,06/20/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1664,1664,06/21/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1664,1664,06/22/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1664,1664,06/23/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1769,1769,06/24/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1769,1769,06/25/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1769,1769,06/26/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1680,1680,06/27/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1679,1679,06/28/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1679,1679,06/29/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1679,1679,06/30/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1679,1679,07/01/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1679,1679,07/02/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1679,1679,07/03/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1679,1679,07/04/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/05/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/06/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/07/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/08/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/09/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/10/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/11/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/12/2023,False
The Berkshires At Vinings,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1180,1693,1693,07/13/2023,False
