property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,04/29/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,04/30/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/01/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/02/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/03/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1960,1960,05/04/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/05/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/06/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/07/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/08/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/09/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/10/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1960,1960,05/11/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1951,1951,05/12/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1960,1960,05/13/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/14/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/15/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/16/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/17/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/18/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/19/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/20/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1956,1956,05/21/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1955,1955,05/22/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1945,1945,05/23/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1945,1945,05/24/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1945,1945,05/25/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1945,1945,05/26/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1944,1944,05/27/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1943,1943,05/28/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1941,1941,05/29/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1932,1932,05/30/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1923,1923,05/31/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1913,1913,06/01/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1904,1904,06/02/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1976,1976,06/03/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1811,1976,06/04/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1802,1966,06/05/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1793,1956,06/06/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1785,1947,06/07/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1781,1943,06/08/2025,False
