property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1090,1090,01/18/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1090,1090,01/19/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1090,1090,01/20/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1090,1090,01/21/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1064,1064,01/22/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1064,1064,01/23/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1064,1064,01/24/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,01/25/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,01/26/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,01/27/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,01/28/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,01/29/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,01/30/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,01/31/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,02/01/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,02/02/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,02/03/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,02/04/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1105,1105,02/05/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1080,1080,02/06/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1038,1080,02/07/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1038,1080,02/08/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1038,1080,02/09/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1038,1080,02/10/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,993,1035,02/11/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,993,1035,02/12/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,1029,1071,02/13/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,987,1029,02/14/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,987,1029,02/15/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,987,1029,02/16/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,987,1029,02/17/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,946,1029,02/18/2025,False
Circ Tucson,"Tucson, AZ",01-103,1x1,633,946,1029,02/19/2025,True
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1104,1104,01/11/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1116,1116,01/12/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1078,1078,01/13/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1078,1078,01/14/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1078,1078,01/15/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1078,1078,01/16/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1078,1078,01/17/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1080,1080,01/18/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1090,1090,01/19/2024,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1090,1090,01/20/2024,True
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,01/26/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,01/27/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,01/28/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,01/29/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,01/30/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,01/31/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,02/01/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,02/02/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,02/03/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,02/04/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1255,1255,02/05/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1230,1230,02/06/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1188,1230,02/07/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1188,1230,02/08/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1188,1230,02/09/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1188,1230,02/10/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1143,1185,02/11/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1143,1185,02/12/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1179,1221,02/13/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1137,1179,02/14/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1137,1179,02/15/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1137,1179,02/16/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1137,1179,02/17/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1096,1179,02/18/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1091,1174,02/19/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1091,1174,02/20/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1091,1174,02/21/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1091,1174,02/22/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1091,1174,02/23/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1091,1174,02/24/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1071,1154,02/25/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1071,1154,02/26/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1071,1154,02/27/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1071,1154,02/28/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1087,1170,03/01/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1087,1170,03/02/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1086,1169,03/03/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1086,1169,03/04/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1100,1183,03/05/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1183,1183,03/06/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/07/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/08/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/09/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/10/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/11/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/12/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/13/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/14/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/15/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/16/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/17/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/18/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/19/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/20/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/21/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/22/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/23/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/24/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1141,1183,03/25/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,03/26/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,03/27/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,03/28/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,03/29/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,03/30/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,03/31/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,04/01/2025,False
Circ Tucson,"Tucson, AZ",01-104,1x1,633,1084,1183,04/02/2025,True
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1249,1249,04/16/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/17/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/18/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/19/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/20/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/21/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/22/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/23/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/24/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/25/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/26/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/27/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,04/28/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1197,1197,04/29/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1197,1197,04/30/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1197,1197,05/01/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1197,1197,05/02/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1197,1197,05/03/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1197,1197,05/04/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1225,1225,05/05/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1237,1237,05/06/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1237,1237,05/07/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1252,1252,05/08/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1252,1252,05/09/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1252,1252,05/10/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1252,1252,05/11/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1253,1253,05/12/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1253,1253,05/13/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,05/14/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,05/15/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,05/16/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,05/17/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,05/18/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,05/19/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,05/20/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,05/21/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,05/22/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1226,1226,05/23/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1226,1226,05/24/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1226,1226,05/25/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1226,1226,05/26/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1238,1238,05/27/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1242,1242,05/28/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1242,1242,05/29/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1278,1278,05/30/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1278,1278,05/31/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1278,1278,06/01/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1280,1280,06/02/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,06/03/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,06/04/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,06/05/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,06/06/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,06/07/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1256,1256,06/08/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1240,1240,06/09/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1240,1240,06/10/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1240,1240,06/11/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1203,1203,06/12/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1203,1203,06/13/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1203,1203,06/14/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1203,1203,06/15/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1203,1203,06/16/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1239,1239,06/17/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,06/18/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,06/19/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,06/20/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,06/21/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1243,1243,06/22/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1232,1232,06/23/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1232,1232,06/24/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1250,1250,06/25/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1246,1246,06/26/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1242,1242,06/27/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1238,1238,06/28/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1234,1234,06/29/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1230,1230,06/30/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1224,1224,07/01/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1216,1216,07/02/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1212,1212,07/03/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1197,1197,07/04/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1193,1193,07/05/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1192,1192,07/06/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1133,1133,07/07/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1130,1130,07/08/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1130,1130,07/09/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1095,1137,07/10/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1095,1137,07/11/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1095,1137,07/12/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1095,1137,07/13/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1072,1114,07/14/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1060,1102,07/15/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1060,1102,07/16/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1060,1102,07/17/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1060,1102,07/18/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1060,1102,07/19/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1060,1102,07/20/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1020,1062,07/21/2025,False
Circ Tucson,"Tucson, AZ",01-105,1x1,633,1020,1062,07/22/2025,True
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1238,1292,10/22/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1238,1292,10/23/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/24/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/25/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/26/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/27/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/28/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/29/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/30/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,10/31/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1303,1360,11/01/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1279,1335,11/02/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1279,1335,11/03/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1279,1335,11/04/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1279,1335,11/05/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1386,1386,11/06/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/07/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/08/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/09/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/10/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/11/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/12/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/13/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/14/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/15/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/16/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/17/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1415,1415,11/18/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1386,1386,11/19/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1386,1386,11/20/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1411,1411,11/21/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1411,1411,11/22/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1411,1411,11/23/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1411,1411,11/24/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1411,1411,11/25/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1411,1411,11/26/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1446,1446,11/27/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1446,1446,11/28/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1446,1446,11/29/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1446,1446,11/30/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1446,1446,12/01/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1414,1414,12/02/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1414,1414,12/03/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1414,1414,12/04/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1451,1451,12/05/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1451,1451,12/06/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1392,1392,12/07/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/08/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/09/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/10/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/11/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/12/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/13/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/14/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/15/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/16/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/17/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/18/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/19/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/20/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/21/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1419,1419,12/22/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1427,1427,12/23/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1427,1427,12/24/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1427,1427,12/25/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1427,1427,12/26/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1449,1449,12/27/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1449,1449,12/28/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1449,1449,12/29/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1458,1458,12/30/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1458,1458,12/31/2024,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1458,1458,01/01/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1458,1458,01/02/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1463,1463,01/03/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1463,1463,01/04/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1463,1463,01/05/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1463,1463,01/06/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1463,1463,01/07/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1402,1402,01/08/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1402,1402,01/09/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1402,1402,01/10/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1402,1402,01/11/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1387,1387,01/12/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1373,1373,01/13/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1345,1345,01/14/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1330,1330,01/15/2025,False
Circ Tucson,"Tucson, AZ",01-107,2x2,919,1350,1350,01/16/2025,False
