property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/17/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/18/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/19/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/20/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/21/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/22/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/23/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/24/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/25/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,1200,09/26/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,1200,09/27/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,1200,09/28/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,1200,09/29/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,1200,09/30/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,1200,10/01/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,1200,10/02/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1148,1250,10/03/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1142,1250,10/04/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,1231,10/05/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,1231,10/06/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,1231,10/07/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,1231,10/08/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,1231,10/09/2024,True
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2147,2314,02/08/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2124,2291,02/09/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2113,2280,02/10/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2105,2272,02/11/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2101,2268,02/12/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2101,2268,02/13/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2101,2268,02/14/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2101,2268,02/15/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/16/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/17/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/18/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/19/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/20/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/21/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/22/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/23/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/24/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/25/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/26/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2136,2303,02/27/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2127,2294,02/28/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2127,2294,02/29/2024,True
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2589,2589,02/22/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2589,2589,02/23/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2589,2589,02/24/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,02/25/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,02/26/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,02/27/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,02/28/2025,False
