property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/02/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/04/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/05/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/06/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/07/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/08/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/09/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/10/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/11/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2299,2299,08/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2189,2189,08/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2189,2189,08/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2189,2189,08/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2189,2189,08/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2189,2189,08/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2189,2189,08/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",111,2x2,1068,2189,2189,08/19/2023,True
Gateway Park,"Denver-Aurora-Lakewood, CO",114,1x1,811,1799,1799,08/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",114,1x1,811,1799,1799,08/04/2023,True
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/21/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/22/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/23/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/24/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/25/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2170,2233,12/26/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2076,2139,12/27/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2076,2139,12/28/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",122,2x2,1068,2076,2139,12/29/2023,True
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,06/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,06/30/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/01/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/02/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/04/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/05/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/06/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/07/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/08/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/09/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/10/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/11/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/21/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/22/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/23/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/24/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/25/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/26/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/27/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/28/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/30/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,07/31/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,08/01/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,08/02/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1779,1779,08/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1958,1958,08/04/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1799,1799,08/05/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1799,1799,08/06/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1799,1799,08/07/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1799,1799,08/08/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1799,1799,08/09/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/10/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/11/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",126,1x1,811,1789,1789,08/18/2023,True
Gateway Park,"Denver-Aurora-Lakewood, CO",213,1x1,705,1719,1719,06/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",213,1x1,705,1719,1719,06/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",213,1x1,705,1719,1719,06/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",213,1x1,705,1719,1719,06/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",213,1x1,705,1769,1769,06/21/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",213,1x1,705,1769,1769,06/22/2023,True
Gateway Park,"Denver-Aurora-Lakewood, CO",222,2x2,1068,2036,2099,09/28/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",222,2x2,1068,2036,2099,09/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",222,2x2,1068,2036,2099,09/30/2023,True
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2036,2099,10/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2036,2099,10/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2036,2099,10/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2036,2099,10/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2036,2099,10/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/21/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/22/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/23/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/24/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/25/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/26/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/27/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/28/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/30/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,10/31/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/01/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/02/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/04/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/05/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/06/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/07/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/08/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/09/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/10/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/11/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/21/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/22/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/23/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/24/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/25/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/26/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/27/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/28/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2074,2099,11/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2099,2099,11/30/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2057,2099,12/01/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2057,2099,12/02/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2057,2099,12/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2057,2099,12/04/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2066,2129,12/05/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2066,2129,12/06/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/07/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/08/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/09/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/10/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/11/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2230,2293,12/21/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,1936,1999,12/22/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,1936,1999,12/23/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,1936,1999,12/24/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,1936,1999,12/25/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,1936,1999,12/26/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,1936,1999,12/27/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,1936,1999,12/28/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,12/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,12/30/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,12/31/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,01/01/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,01/02/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,01/03/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,01/04/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2236,2299,01/05/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2238,2301,01/06/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2238,2301,01/07/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2238,2301,01/08/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2238,2301,01/09/2024,False
Gateway Park,"Denver-Aurora-Lakewood, CO",228,2x2,1068,2238,2301,01/10/2024,True
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,09/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,09/30/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/01/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/02/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/04/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/05/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/06/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/07/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/08/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/09/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/10/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/11/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2036,2099,10/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/21/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/22/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/23/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2074,2099,10/24/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2044,2069,10/25/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2044,2069,10/26/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2044,2069,10/27/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2044,2069,10/28/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2044,2069,10/29/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2044,2069,10/30/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2044,2069,10/31/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/01/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/02/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/03/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/04/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/05/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/06/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/07/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/08/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/09/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/10/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/11/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/12/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/13/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/14/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/15/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/16/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/17/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/18/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/19/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/20/2023,False
Gateway Park,"Denver-Aurora-Lakewood, CO",311,2x2,1068,2184,2209,11/21/2023,False
