property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1671,1671,05/04/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1671,1671,05/05/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1671,1671,05/06/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1623,1623,05/07/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1623,1623,05/08/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1623,1623,05/09/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1592,1592,05/10/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1592,1592,05/11/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1592,1592,05/12/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1667,1667,05/13/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1667,1667,05/14/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1667,1667,05/15/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1639,1639,05/16/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1639,1639,05/17/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1639,1639,05/18/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1639,1639,05/19/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1639,1639,05/20/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1639,1639,05/21/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1653,1653,05/22/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1653,1653,05/23/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1653,1653,05/24/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1653,1653,05/25/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1653,1653,05/26/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1693,1693,05/27/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1693,1693,05/28/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1693,1693,05/29/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1693,1693,05/30/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1693,1693,05/31/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1693,1693,06/01/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1693,1693,06/02/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1654,1654,06/03/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1654,1654,06/04/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1654,1654,06/05/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1654,1654,06/06/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1654,1654,06/07/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1654,1654,06/08/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1654,1654,06/09/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1634,1634,06/10/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1634,1634,06/11/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1634,1634,06/12/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1634,1634,06/13/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/14/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/15/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/16/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/17/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/18/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/19/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/20/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/21/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/22/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/23/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1498,1634,06/24/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1712,1712,06/25/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1841,1841,06/26/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1698,1698,06/27/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,06/28/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,06/29/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,06/30/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/01/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/02/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/03/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/04/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/05/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/06/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/07/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/08/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/09/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/10/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1713,1713,07/11/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1714,1714,07/12/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1714,1714,07/13/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1714,1714,07/14/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1714,1714,07/15/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1714,1714,07/16/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1679,1679,07/17/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1679,1679,07/18/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1679,1679,07/19/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1679,1679,07/20/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1679,1679,07/21/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",12-202,1x1,745,1679,1679,07/22/2025,True
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,3252,3252,11/19/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,3252,3252,11/20/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,3252,3252,11/21/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1524,1524,11/22/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1524,1524,11/23/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1524,1524,11/24/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1524,1524,11/25/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1524,1524,11/26/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1524,1524,11/27/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1492,1492,11/28/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1460,1460,11/29/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,11/30/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/01/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/02/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/03/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/04/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/05/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/06/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/07/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/08/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/09/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/10/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/11/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/12/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1459,1459,12/13/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1367,1367,12/14/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1367,1367,12/15/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-101,1x1,745,1367,1367,12/16/2024,True
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1726,1726,04/04/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1726,1726,04/05/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1726,1726,04/06/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1726,1726,04/07/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1726,1726,04/08/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1700,1700,04/09/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1700,1700,04/10/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1700,1700,04/11/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1698,1698,04/12/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1698,1698,04/13/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1698,1698,04/14/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,04/15/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,04/16/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,04/17/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1666,1666,04/18/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1666,1666,04/19/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1666,1666,04/20/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1666,1666,04/21/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1666,1666,04/22/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/23/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/24/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/25/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/26/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/27/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/28/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/29/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,04/30/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1750,1750,05/01/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1696,1696,05/02/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1696,1696,05/03/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1696,1696,05/04/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1696,1696,05/05/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1696,1696,05/06/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/07/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/08/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/09/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/10/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/11/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/12/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/13/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/14/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/15/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/16/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/17/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/18/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/19/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/20/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/21/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/22/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/23/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/24/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/25/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/26/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/27/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/28/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/29/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/30/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,05/31/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,06/01/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,06/02/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,06/03/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1648,1648,06/04/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,06/05/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,06/06/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,06/07/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,06/08/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1672,1672,06/09/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1652,1652,06/10/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1652,1652,06/11/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1652,1652,06/12/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1652,1652,06/13/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1542,1652,06/14/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1542,1652,06/15/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1542,1652,06/16/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1542,1652,06/17/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1542,1652,06/18/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1617,1732,06/19/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1617,1732,06/20/2025,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-104,1x1,745,1617,1732,06/21/2025,True
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1488,1613,06/29/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1488,1613,06/30/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1488,1613,07/01/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/02/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/03/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/04/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/05/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/06/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/07/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/08/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/09/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/10/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/11/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/12/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/13/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/14/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/15/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/16/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/17/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/18/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/19/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/20/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/21/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/22/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/23/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/24/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/25/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/26/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/27/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/28/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/29/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/30/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,07/31/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,08/01/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,08/02/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,08/03/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,08/04/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,08/05/2024,False
Links At Legacy Ridge,"Denver-Aurora-Lakewood, CO",14-201,1x1,745,1369,1494,08/06/2024,False
