property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,04/29/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,04/30/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/01/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/02/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/03/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/04/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/05/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/06/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/07/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/08/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/09/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/10/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/11/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/12/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/13/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/14/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/15/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/16/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/17/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/18/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/19/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/20/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/21/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/22/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/23/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/24/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/25/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/26/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/27/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/28/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/29/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/30/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,05/31/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,06/01/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,06/02/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1939,1939,06/03/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1866,1866,06/04/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1866,1866,06/05/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1866,1866,06/06/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1793,1793,06/07/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1793,1793,06/08/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1793,1793,06/09/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1865,1865,06/10/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1861,1861,06/11/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1858,1858,06/12/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1855,1855,06/13/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1851,1851,06/14/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1841,1841,06/15/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1838,1838,06/16/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1835,1835,06/17/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1831,1831,06/18/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1828,1828,06/19/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1828,1828,06/20/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1821,1821,06/21/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1818,1818,06/22/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1825,1825,06/23/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1878,1878,06/24/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1843,1843,06/25/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1843,1843,06/26/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1843,1843,06/27/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1831,1831,06/28/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1831,1831,06/29/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1831,1831,06/30/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1831,1831,07/01/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1828,1828,07/02/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1752,1752,07/03/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1752,1752,07/04/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1752,1752,07/05/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1752,1752,07/06/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1747,1747,07/07/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1738,1738,07/08/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1738,1738,07/09/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1796,1796,07/10/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1834,1834,07/11/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1845,1845,07/12/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1847,1847,07/13/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1852,1852,07/14/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1859,1859,07/15/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1868,1868,07/16/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1874,1874,07/17/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1876,1876,07/18/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1880,1880,07/19/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1876,1876,07/20/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1872,1872,07/21/2025,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-101,2x1,1093,1875,1875,07/22/2025,True
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1968,1968,06/17/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1968,1968,06/18/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1968,1968,06/19/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1968,1968,06/20/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1968,1968,06/21/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1968,1968,06/22/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1932,1932,06/23/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1932,1932,06/24/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1932,1932,06/25/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1940,1940,06/26/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1940,1940,06/27/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2029,2029,06/28/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2361,2361,06/29/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2428,2428,06/30/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2291,2291,07/01/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2249,2249,07/02/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2249,2249,07/03/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2249,2249,07/04/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2249,2249,07/05/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2129,2129,07/06/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2357,2357,07/07/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2357,2357,07/08/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2365,2365,07/09/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2374,2374,07/10/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2402,2402,07/11/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2481,2481,07/12/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2501,2501,07/13/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2507,2507,07/14/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2577,2577,07/15/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2230,2230,07/16/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2188,2188,07/17/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2229,2229,07/18/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2146,2146,07/19/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2095,2095,07/20/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2095,2095,07/21/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1997,1997,07/22/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2029,2029,07/23/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2029,2029,07/24/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2055,2055,07/25/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2017,2017,07/26/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1994,1994,07/27/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1994,1994,07/28/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1994,1994,07/29/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1957,1957,07/30/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1954,1954,07/31/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2044,2044,08/01/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2006,2006,08/02/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2006,2006,08/03/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1969,1969,08/04/2023,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1969,1969,08/05/2023,True
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2018,2018,04/19/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2135,2135,04/20/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2135,2135,04/21/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2135,2135,04/22/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2096,2096,04/23/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2096,2096,04/24/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2096,2096,04/25/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2096,2096,04/26/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2042,2042,04/27/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2042,2042,04/28/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2042,2042,04/29/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2042,2042,04/30/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2042,2042,05/01/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1947,1947,05/02/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1944,1944,05/03/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1944,1944,05/04/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1944,1944,05/05/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1854,1854,05/06/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1854,1854,05/07/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1854,1854,05/08/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1854,1854,05/09/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1857,1857,05/10/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1857,1857,05/11/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1857,1857,05/12/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1857,1857,05/13/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1857,1857,05/14/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1857,1857,05/15/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1857,1857,05/16/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1919,1919,05/17/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1919,1919,05/18/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1923,1923,05/19/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1919,1919,05/20/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1919,1919,05/21/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1919,1919,05/22/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1946,1946,05/23/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1946,1946,05/24/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1951,1951,05/25/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1923,1923,05/26/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1919,1919,05/27/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,1919,1919,05/28/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2016,2016,05/29/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2016,2016,05/30/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2012,2012,05/31/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2016,2016,06/01/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2016,2016,06/02/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2016,2016,06/03/2024,False
Brickstone Maitland Summit Apartments,"Orlando-Kissimmee-Sanford, FL",001-104,2x2,1098,2012,2012,06/04/2024,False
