property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/17/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/18/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/19/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/20/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/21/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/22/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/23/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/24/2023,False
The Martha,"Mountain Home, ID",101,2x2,862,1852,1935,06/25/2023,True
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/06/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/07/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/08/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/09/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/10/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/11/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/12/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1919,1919,06/13/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/14/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/15/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/16/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/17/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/18/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/19/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/20/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/21/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/22/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/23/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/24/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/25/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/26/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/27/2024,False
