property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/14/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/15/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/16/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/17/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/18/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/19/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/20/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/21/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/22/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/23/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/24/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/25/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/26/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/27/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/28/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/29/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/30/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,03/31/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/01/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/02/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/03/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/04/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/05/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/06/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/07/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/08/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/09/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/10/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/11/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1849,1849,04/12/2024,True
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/07/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/08/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/09/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/10/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/11/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/12/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/13/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/14/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/15/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/16/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/17/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/18/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/19/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/20/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/21/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/22/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/23/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/24/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/25/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/26/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/27/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/28/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/29/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,06/30/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1280,1849,07/01/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1273,1839,07/02/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1273,1839,07/03/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1273,1839,07/04/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1273,1839,07/05/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1273,1839,07/06/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/07/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/08/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/09/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/10/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/11/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/12/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/13/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/14/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/15/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/16/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/17/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/18/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/19/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/20/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1264,1827,07/21/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1794,1827,07/22/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1794,1827,07/23/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1794,1827,07/24/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1794,1827,07/25/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1794,1827,07/26/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1794,1827,07/27/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1236,1776,1809,07/28/2025,True
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/21/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/22/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/23/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/24/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/25/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/26/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/27/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/28/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,02/29/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/01/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/02/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/03/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/04/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/05/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/06/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/07/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/08/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/09/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/10/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/11/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/12/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/13/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/14/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/15/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/16/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/17/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/18/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/19/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/20/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/21/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/22/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/23/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/24/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/25/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/26/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/27/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/28/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/29/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/30/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,03/31/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/01/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/02/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/03/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/04/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/05/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/06/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/07/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/08/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/09/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/10/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/11/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/12/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/13/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/14/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/15/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/16/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/17/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/18/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/19/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/20/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/21/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/22/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/23/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1849,1849,04/24/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,04/25/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,04/26/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,04/27/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,04/28/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,04/29/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,04/30/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/01/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/02/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/03/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/04/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/05/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/06/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/07/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/08/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/09/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/10/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/11/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/12/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/13/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/14/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/15/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/16/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/17/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/18/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/19/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/20/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/21/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/22/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/23/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/24/2024,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1749,1749,05/25/2024,True
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,05/31/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/01/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/02/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/03/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/04/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/05/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/06/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/07/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/08/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/09/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/10/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/11/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/12/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/13/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/14/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/15/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/16/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/17/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/18/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/19/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/20/2025,False
Novo Hickory Highlands,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x2,1236,1280,1849,06/21/2025,False
